"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LMI","LSO","11404","11404.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LMI","LSO","13286","13286.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LMI","LSO","11674","11674.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_UMI","LTU","1598","1598.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_UMI","LTU","2362","2362.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_UMI","LTU","2586","2586.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_UMI","LTU","2365","2365.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_UMI","LTU","1895","1895.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_HI","LUX","48","48.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","LUX","33","33.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","LUX","38","38.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","LUX","37","37.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_HI","LUX","11","11.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_UMI","LVA","906","906.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_UMI","LVA","994","994.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_UMI","LVA","1761","1761.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","LVA","1891","1891.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_UMI","LVA","1227","1227.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_UMI","LVA","913","913.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LMI","MAR","27638","27638.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EMR","WB_LMI","MAR","30316","30316.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EMR","WB_LMI","MAR","30227","30227.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EMR","WB_LMI","MAR","28852","28852.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LMI","MAR","26838","26838.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LMI","MAR","28640","28640.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","MCO","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","MCO","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","MCO","1","1.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_LMI","MDA","1835","1835.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_LMI","MDA","2925","2925.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_LMI","MDA","2625","2625.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_LMI","MDA","3608","3608.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_LMI","MDA","4806","4806.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","MDG","6015","6015.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","MDG","10671","10671.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","MDG","19309","19309.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","MDG","21966","21966.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","SEAR","WB_LMI","MDV","175","175.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","SEAR","WB_LMI","MDV","212","212.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","SEAR","WB_LMI","MDV","153","153.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","SEAR","WB_LMI","MDV","125","125.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","SEAR","WB_LMI","MDV","122","122.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_UMI","MEX","11329","11329.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","MEX","21514","21514.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_UMI","MEX","18879","18879.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_UMI","MEX","15101","15101.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_UMI","MEX","18324","18324.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_LMI","MHL","34","34.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_LMI","MHL","60","60.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_LMI","MHL","138","138.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_LMI","MHL","135","135.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","MKD","557","557.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","MKD","686","686.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","MKD","598","598.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","MKD","450","450.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","MKD","335","335.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","MLI","2933","2933.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","MLI","4452","4452.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","MLI","4525","4525.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","MLI","5166","5166.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","MLI","5291","5291.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","MLT","30","30.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","MLT","16","16.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","MLT","6","6.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","MLT","30","30.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","MLT","41","41.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","SEAR","WB_LI","MMR","14905","14905.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","SEAR","WB_LI","MMR","15583","15583.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","SEAR","WB_LI","MMR","57012","57012.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","SEAR","WB_LI","MMR","107009","107009.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","SEAR","WB_LI","MMR","124037","124037.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","SEAR","WB_LI","MMR","136737","136737.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_UMI","MNE","147","147.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_UMI","MNE","110","110.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_LMI","MNG","3592","3592.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_LMI","MNG","3109","3109.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_LMI","MNG","3918","3918.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_LMI","MNG","5049","5049.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_LMI","MNG","4481","4481.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","MOZ","15899","15899.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LI","MOZ","16588","16588.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","MOZ","22098","22098.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LI","MOZ","31150","31150.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LI","MOZ","37651","37651.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","MOZ","43558","43558.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","MRT","4316","4316.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","MRT","3849","3849.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","MRT","2694","2694.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","MRT","2640","2640.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_UMI","MUS","119","119.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_UMI","MUS","159","159.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_UMI","MUS","116","116.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_UMI","MUS","137","137.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_UMI","MUS","106","106.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_UMI","MUS","122","122.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LI","MWI","14237","14237.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LI","MWI","19155","19155.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","MWI","22674","22674.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","MWI","25054","25054.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","MWI","22674","22674.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_UMI","MYS","11059","11059.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_UMI","MYS","11708","11708.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_UMI","MYS","13539","13539.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_UMI","MYS","15057","15057.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","WB_UMI","MYS","17144","17144.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_UMI","MYS","19808","19808.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_UMI","NAM","2671","2671.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_UMI","NAM","5500","5500.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_UMI","NAM","9628","9628.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_UMI","NAM","10035","10035.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_UMI","NAM","13282","13282.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_UMI","NAM","11281","11281.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_LI","NER","3784","3784.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","NER","4021","4021.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","NER","4701","4701.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","NER","7078","7078.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","NER","10325","10325.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LMI","NGA","11601","11601.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LMI","NGA","15020","15020.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LMI","NGA","24157","24157.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LMI","NGA","38628","38628.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LMI","NGA","62598","62598.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_LMI","NIC","2842","2842.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_LMI","NIC","2604","2604.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_LMI","NIC","2447","2447.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_LMI","NIC","2220","2220.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_LMI","NIC","2303","2303.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","","NIU","2","2.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","","NIU","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","","NIU","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","","NIU","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","NLD","1678","1678.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_HI","NLD","1398","1398.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_HI","NLD","1355","1355.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_HI","NLD","1127","1127.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_HI","NLD","964","964.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","NOR","285","285.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","NOR","244","244.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","NOR","276","276.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","NOR","278","278.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","NOR","282","282.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","NOR","274","274.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","SEAR","WB_LI","NPL","29519","29519.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","SEAR","WB_LI","NPL","30925","30925.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","SEAR","WB_LI","NPL","32670","32670.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","SEAR","WB_LI","NPL","34888","34888.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","","NRU","4","4.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","","NRU","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","WPR","","NRU","11","11.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","","NRU","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","","NRU","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_HI","NZL","348","348.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_HI","NZL","274","274.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_HI","NZL","371","371.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_HI","NZL","274","274.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_HI","NZL","301","301.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EMR","WB_HI","OMN","367","367.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EMR","WB_HI","OMN","276","276.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EMR","WB_HI","OMN","255","255.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EMR","WB_HI","OMN","339","339.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EMR","WB_HI","OMN","332","332.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_LMI","PAK","194323","194323.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_LMI","PAK","142017","142017.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LMI","PAK","245635","245635.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_LMI","PAK","261041","261041.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_UMI","PAN","846","846.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_UMI","PAN","1146","1146.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_UMI","PAN","1314","1314.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_UMI","PAN","1387","1387.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_UMI","PAN","1596","1596.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_UMI","PAN","1496","1496.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_UMI","PER","52552","52552.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_UMI","PER","45310","45310.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","PER","43723","43723.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_UMI","PER","37197","37197.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_UMI","PER","31844","31844.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_LMI","PHL","207371","207371.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_LMI","PHL","180044","180044.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_LMI","PHL","195767","195767.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_LMI","PHL","119914","119914.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_LMI","PHL","132759","132759.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_LMI","PHL","195560","195560.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_UMI","PLW","25","25.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","WPR","WB_UMI","PLW","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_UMI","PLW","32","32.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","WB_UMI","PLW","11","11.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_UMI","PLW","19","19.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","WPR","WB_LMI","PNG","2540","2540.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_LMI","PNG","8041","8041.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_LMI","PNG","11291","11291.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_LMI","PNG","12658","12658.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_LMI","PNG","12743","12743.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_UMI","POL","16653","16653.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_UMI","POL","13967","13967.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_UMI","POL","10931","10931.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_UMI","POL","9677","9677.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_UMI","POL","8017","8017.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","SEAR","WB_LI","PRK","1152","1152.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","SEAR","WB_LI","PRK","29284","29284.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","SEAR","WB_LI","PRK","44602","44602.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","SEAR","WB_LI","PRK","58802","58802.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","SEAR","WB_LI","PRK","84648","84648.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","PRT","5110","5110.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","PRT","4227","4227.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","PRT","3861","3861.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","PRT","3218","3218.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","PRT","2723","2723.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_LMI","PRY","2283","2283.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_LMI","PRY","2115","2115.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_LMI","PRY","2107","2107.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_LMI","PRY","2075","2075.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_LMI","PRY","2222","2222.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_LMI","PRY","2372","2372.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EMR","WB_HI","QAT","195","195.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_HI","QAT","278","278.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_HI","QAT","325","325.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_HI","QAT","567","567.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EMR","WB_HI","QAT","553","553.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_UMI","ROU","16256","16256.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_UMI","ROU","20349","20349.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_UMI","ROU","24189","24189.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_UMI","ROU","28570","28570.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_UMI","ROU","22590","22590.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_UMI","ROU","18379","18379.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_UMI","RUS","53148","53148.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_UMI","RUS","84980","84980.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_UMI","RUS","110935","110935.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_UMI","RUS","124689","124689.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_UMI","RUS","126227","126227.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","RWA","3200","3200.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","RWA","4710","4710.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LI","RWA","6093","6093.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","RWA","7472","7472.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","RWA","6623","6623.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EMR","WB_HI","SAU","2415","2415.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EMR","WB_HI","SAU","2386","2386.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_HI","SAU","3507","3507.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_HI","SAU","3374","3374.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EMR","WB_HI","SAU","4422","4422.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EMR","WB_LMI","SDN","20230","20230.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EMR","WB_LMI","SDN","26875","26875.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EMR","WB_LMI","SDN","24554","24554.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EMR","WB_LMI","SDN","27562","27562.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EMR","WB_LMI","SDN","24281","24281.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LI","SEN","8475","8475.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LI","SEN","8554","8554.00000","","",""
