"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2017","EUR","LVA","55.7","55.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EMR","MAR","11.0","11.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","MAR","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","MAR","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","MAR","11.0","11.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","MAR","11.0","11.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EUR","MDA","63.9","63.86600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","MDA","61.2","61.20400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","MDA","62.3","62.26100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","MDA","56.6","56.60500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","AMR","MEX","10.6","10.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","AMR","MEX","10.5","10.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","AMR","MEX","10.3","10.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","AMR","MEX","10.3","10.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","MKD","50.6","50.57400","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","MKD","48.4","48.36300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","MKD","44.8","44.78000","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EUR","MKD","45.1","45.07600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","AFR","MLI","6.0","6.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2000","EUR","MLT","54.8","54.76800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","MLT","74.5","74.45300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","MLT","78.5","78.48100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EUR","MLT","45.9","45.88600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","MLT","46.7","46.71100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EUR","MNE","42.0","41.96700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","EUR","MNE","42.1","42.14600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","MNE","39.4","39.42900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EUR","MNE","39.8","39.76900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","WPR","MNG","60.0","60.00000","","","Mongolian Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2015","WPR","MNG","70.0","70.00000","","","Mongolian Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2011","AFR","MUS","34.0","34.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2011","AFR","MWI","13.0","13.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2009","AFR","NAM","27.0","27.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2010","AFR","NER","3.5","3.50000","","","Annuaire des statistiques 2010 (Niger)"
"WHS6_102","PUBLISHED","2014","AMR","NIC","9.3","9.28999","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","NIC","9.3","9.25539","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EUR","NLD","45.0","45.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","NLD","43.1","43.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","NLD","37.5","37.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","NLD","34.9","34.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","NLD","32.8","32.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","NOR","49.9","49.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","NOR","51.6","51.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","NOR","39.7","39.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","NOR","38.4","38.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","SEAR","NPL","3.0","3.00000","","","WHO SEARO Health System Profiles"
"WHS6_102","PUBLISHED","2010","WPR","NZL","27.5","27.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","WPR","NZL","28.3","28.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","WPR","NZL","27.3","27.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2019","WPR","NZL","25.7","25.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EMR","OMN","21.0","21.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","OMN","20.2","20.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","OMN","15.6","15.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","OMN","14.7","14.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","PAK","6.8","6.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","PAK","12.5","12.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","PAK","6.0","6.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","PAN","22.4","22.41041","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","PAN","22.5","22.54021","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","PER","15.5","15.48666","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","PER","15.9","15.91457","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","WPR","PHL","10.5","10.50000","","","Philippine Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2014","WPR","PHL","9.9","9.90000","","","Philippine Statistical Yearbook 2017"
"WHS6_102","PUBLISHED","2009","EUR","POL","66.5","66.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","POL","66.3","66.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","POL","66.4","66.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","POL","65.4","65.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","PRT","35.6","35.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","PRT","34.4","34.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","PRT","33.2","33.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","PRT","33.9","33.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","PRY","7.8","7.84441","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EMR","QAT","23.6","23.60000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","QAT","25.2","25.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","QAT","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","QAT","12.0","12.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","ROU","77.0","76.95800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","ROU","67.8","67.76300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","ROU","65.4","65.38700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EUR","ROU","67.1","67.11500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","ROU","68.4","68.39900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EUR","RUS","110.1","110.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","RUS","107.1","107.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","RUS","93.0","93.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","RUS","88.1","88.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EMR","SAU","32.3","32.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","SAU","22.4","22.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","SAU","22.0","22.04000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","SAU","20.9","20.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","SAU","22.4","22.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","SDN","7.4","7.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","SDN","7.3","7.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","SDN","7.2","7.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","SDN","7.4","7.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","WPR","SGP","21.9","21.85710","","","Singapore Department of Statistics"
"WHS6_102","PUBLISHED","2011","WPR","SLB","16.6","16.60000","","","Secretariat of the Pacific Community Database (2019)"
"WHS6_102","PUBLISHED","2006","AFR","SLE","4.0","4.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2012","AMR","SLV","10.7","10.70204","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","SLV","12.0","11.98681","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","SOM","4.2","4.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","SOM","8.7","8.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EUR","SRB","55.4","55.43500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EUR","SRB","54.3","54.29300","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EUR","SRB","55.0","54.99100","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EUR","SRB","55.8","55.80200","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","AMR","SUR","31.0","31.04002","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","SUR","30.0","30.01436","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EUR","SVK","67.3","67.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","SVK","65.9","65.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","SVK","58.0","58.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","SVK","57.5","57.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","SVK","58.2","58.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","SVN","49.6","49.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","SVN","48.3","48.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","SVN","45.4","45.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","SVN","45.4","45.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","SWE","31.3","31.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","SWE","30.1","30.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","SWE","27.6","27.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","SWE","27.0","27.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","SWE","21.4","21.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AFR","SWZ","21.0","21.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2004","EMR","SYR","14.9","14.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","SYR","14.7","14.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","SYR","15.5","15.50000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","SYR","15.2","15.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","AFR","TGO","7.0","7.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2000","EUR","TJK","65.4","65.38600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","TJK","54.4","54.39900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","TJK","51.9","51.86100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","TJK","46.7","46.66700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","TKM","51.3","51.32600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2008","EUR","TKM","40.4","40.35200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","TKM","41.0","40.98800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","AMR","TTO","27.2","27.16942","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","TTO","29.9","29.88568","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","TUN","17.3","17.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","TUN","17.1","17.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","TUN","20.9","20.90000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","TUN","21.2","21.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EUR","TUR","21.6","21.60300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","TUR","24.8","24.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","TUR","25.8","25.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","TUR","27.4","27.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","TUR","28.1","28.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AFR","TZA","11.0","11.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2003","EUR","UKR","88.1","88.10800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","UKR","86.8","86.83300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","UKR","93.8","93.82200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2012","EUR","UKR","89.1","89.07100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2015","AMR","URY","24.3","24.34173","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","URY","24.3","24.25404","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","AMR","USA","31.8","31.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AMR","USA","31.3","31.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","USA","28.9","28.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","USA","28.0","28.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
