"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_154","PUBLISHED","2016-2018","EMR","TUN","84.1","84.10000","","","MICS 2018. Institut National de la Statistique, UNICEF. Enquête par grappes à indicateurs multiples (MICS) 2018, Rapport Final. Tunisie: Le Ministère du Développement de l'Investissement et de la Coopération Internationale (MDICI); 2019 (in French)."
"WHS4_154","PUBLISHED","1988-1993","EUR","TUR","35.9","35.90000","","","DHS 1993. Ministry of Health [Turkey], Hacettepe University Institute of Population Studies [Turkey], Macro International. Turkish Demographic and Health Survey 1993. Ankara, Turkey: Ministry of Health [Turkey], Hacettepe University Institute of Population Studies [Turkey], Macro International; 1994. "
"WHS4_154","PUBLISHED","1993-1998","EUR","TUR","42","42.00000","","","DHS 1998. Hacettepe University, Institute of Population Studies [Turkey], Macro International. Turkey Demographic and Health Survey 1998. Ankara, Turkey: Hacettepe University, Institute of Population Studies [Turkey], Macro International; 1999."
"WHS4_154","PUBLISHED","1998-2003","EUR","TUR","53.9","53.90000","","","DHS 2003.  Hacettepe University Institute of Population Studies [Turkey]. Turkey Demographic and Health Survey, 2003. Ankara, Turkey: Hacettepe University Institute of Population Studies [Turkey], Ministry of Health General Directorate of Mother and Child Health and Family Planning [Turkey], State Planning Organization, European Union; 2004. "
"WHS4_154","PUBLISHED","2003-2008","EUR","TUR","73.7","73.70000","","","DHS 2008.  Hacettepe University Institute of Population Studies. Turkey Demographic and Health Survey, 2008. Ankara, Turkey: Hacettepe University Institute of Population Studies, Ministry of Health General Directorate of Mother and Child Health and Family Planning, T.R. Prime Ministry Undersecretary of State Planning Organization, TÜBİTAK; 2009."
"WHS4_154","PUBLISHED","2008-2013","EUR","TUR","88.9","88.90000","","","DHS 2013.  Hacettepe University Institute of Population Studies. 2013 Turkey Demographic and Health Survey. Ankara, Turkey: Hacettepe University Institute of Population Studies, T.R. Ministry of Development, TÜBİTAK; 2014."
"WHS4_154","PUBLISHED","1995-2000","EUR","TKM","82.8","82.80000","","","DHS 2000.  Gurbansoltan Eje Clinical Research Center for Maternal and Child Health (GECRCMCH), Ministry of Health and Medical Industry [Turkmenistan], ORC Macro. Turkmenistan Demographic and Health Survey 2000. Calverton, Maryland, USA: GECRCMCH, ORC Macro; 2001."
"WHS4_154","PUBLISHED","2013-2016","EUR","TKM","96.4","96.40000","","","MICS 2015-16. The State Committee of Statistics of Turkmenistan, United Nations Children's Fund (UNICEF). 2015-2016 Turkmenistan Multiple Indicator Cluster Survey, Final Report. Ashgabat, Turkmenistan: The State Committee of Statistics of Turkmenistan, UNICEF; 2016."
"WHS4_154","PUBLISHED","2002-2007","WPR","TUV","67.3","67.30000","","","DHS 2007.  Central Statistics Division [Tuvalu], Secretariat of the Pacific Community (SPC), Macro International Inc., Asian Development Bank. Tuvalu Demographic and Health Survey 2007. Noumea: SPC; 2009."
"WHS4_154","PUBLISHED","1991-1995","AFR","UGA","47.2","47.20000","","","DHS 1995.  Statistics Department [Uganda], Macro International Inc. Uganda Demographic and Health Survey, 1995. Calverton, Maryland: Statistics Department [Uganda], Macro International Inc.; 1996."
"WHS4_154","PUBLISHED","1995-2001","AFR","UGA","41.9","41.90000","","","DHS 2000-2001. Uganda Bureau of Statistics (UBOS), ORC Macro. Uganda Demographic and Health Survey 2000-2001. Calverton, Maryland, USA: UBOS, ORC Macro; 2001."
"WHS4_154","PUBLISHED","2001-2006","AFR","UGA","47.2","47.20000","","","DHS 2006.  Uganda Bureau of Statistics (UBOS), Macro International Inc. Uganda Demographic and Health Survey 2006. Calverton, Maryland, USA: UBOS, Macro International Inc.; 2007. "
"WHS4_154","PUBLISHED","2006-2011","AFR","UGA","47.6","47.60000","","","DHS 2011.  Uganda Bureau of Statistics (UBOS), ICF International. Uganda Demographic and Health Survey 2011. Kampala, Uganda: UBOS, ICF International; 2012."
"WHS4_154","PUBLISHED","2011-2016","AFR","UGA","59.9","59.90000","","","DHS 2016. Uganda Bureau of Statistics (UBOS), ICF. Uganda Demographic and Health Survey 2016. Kampala, Uganda and Rockville, Maryland, USA: UBOS, ICF; 2018."
"WHS4_154","PUBLISHED","1994-1999","EUR","UKR","91","91.00000","","","RHS 1999. 1999 Ukraine Reproductive Health Survey, Final Report. Kiev: Kiev International Institute of Sociology [Ukraine], Centers for Disease Control and Prevention, Division of Reproductive Health (CDC), United States Agency for International Development (USAID); 2001."
"WHS4_154","PUBLISHED","2002-2007","EUR","UKR","74.8","74.80000","","","DHS 2007. Ukrainian Center for Social Reforms (UCSR), State Statistical Committee (SSC) [Ukraine], Ministry of Health (MOH) [Ukraine], Macro International Inc. Ukraine Demographic and Health Survey 2007. Calverton, Maryland, USA: UCSR, Macro International; 2008."
"WHS4_154","PUBLISHED","2010-2012","EUR","UKR","87.2","87.20000","","","MICS 2012.  State Statistics Service, Ukrainian Center for Social Reforms, United Nations Children's Fund (UNICEF). Ukraine Multiple Indicator Cluster Survey 2012, Final Report. Kiev, Ukraine: State Statistics Committee, the Ukrainian Center for Social Reforms; 2013."
"WHS4_154","PUBLISHED","1992-1995","EMR","ARE","58.6","58.60000","","","FHS 1995.  United Arab Emirates Family Health Survey 1995. Principal Report. Abu Dhabi: Ministry of Health [UAE]; 2000."
"WHS4_154","PUBLISHED","2013","EMR","ARE","99.9","99.90000","","","Ministry of Health and Prevention [UAE]; 2017.  Open Data: Health Core Indicators. Basic Health Indicators [website]. Abu Dhabi: Ministry of Health and Prevention [UAE]; 2017 (www.mohap.gov.ae/en/OpenData, accessed 20 December 2017).  "
"WHS4_154","PUBLISHED","2014","EMR","ARE","99.9","99.90000","","","Ministry of Health and Prevention [UAE]; 2017.  Open Data: Health Core Indicators. Basic Health Indicators [website]. Abu Dhabi: Ministry of Health and Prevention [UAE]; 2017 (www.mohap.gov.ae/en/OpenData, accessed 20 December 2017).  "
"WHS4_154","PUBLISHED","2015","EMR","ARE","99.9","99.90000","","","Ministry of Health and Prevention [UAE]; 2017.  Open Data: Health Core Indicators. Basic Health Indicators [website]. Abu Dhabi: Ministry of Health and Prevention [UAE]; 2017 (www.mohap.gov.ae/en/OpenData, accessed 20 December 2017).  "
"WHS4_154","PUBLISHED","2018","EMR","ARE","97.3","97.30000","","","UAE National health survey report 2017-2018.UAE National health survey report 2017-2018. Dubai: Statistics & Research Centre, Ministry of Health & Prevention [United Arab Emirates]; 2018.  "
"WHS4_154","PUBLISHED","1986-1992","AFR","TZA","69.5","69.50000","","","DHS 1991-1992. Ngallaba S, Kapiga SH, Ruyobya I, Boerma JT (Bureau of Statistics [Tanzania], Macro International). Tanzania Demographic and Health Survey 1991/1992. Dar es Salaam, Tanzania: Bureau of Statistics [Tanzania], Macro International; 1993."
"WHS4_154","PUBLISHED","1991-1996","AFR","TZA","69.5","69.50000","","","DHS 1996.Bureau of Statistics [Tanzania], Macro International Inc. Tanzania Demographic and Health Survey 1996. Calverton, Maryland: Bureau of Statistics, Macro International; 1997."
"WHS4_154","PUBLISHED","1994-1999","AFR","TZA","69.9","69.90000","","","DHS 1999.National Bureau of Statistics [Tanzania], Macro International Inc. Tanzania Reproductive and Child Health Survey 1999. Calverton, Maryland, USA: National Bureau of Statistics, Macro International Inc.; 2000."
"WHS4_154","PUBLISHED","1999-2004","AFR","TZA","61.5","61.50000","","","DHS 2004-05.National Bureau of Statistics (NBS) [Tanzania], ORC Macro. Tanzania Demographic and Health Survey 2004-05. Dar es Salaam, Tanzania: National Bureau of Statistics, ORC Macro; 2005."
"WHS4_154","PUBLISHED","2005-2010","AFR","TZA","42.8","42.80000","","","DHS 2010. National Bureau of Statistics (NBS) [Tanzania], ICF Macro. Tanzania Demographic and Health Survey 2010. Dar es Salaam, Tanzania: NBS, ICF Macro; 2011."
"WHS4_154","PUBLISHED","2010-2016","AFR","TZA","50.6","50.60000","","","DHS 2015-16.  Ministry of Health, Community Development, Gender, Elderly and Children (MoHCDGEC) [Tanzania], Ministry of Health (MoH) [Zanzibar], National Bureau of Statistics (NBS) [Tanzania], Office of Chief Government Statistician (OCGS) [Zanzibar], ICF. Tanzania Demographic and Health Survey and Malaria Indicator Survey (TDHS-MIS) 2015-16. Dar es Salaam, Tanzania: MoHCDGEC, MoH, NBS, OCGS, ICF; 2016."
"WHS4_154","PUBLISHED","2010","AMR","USA","96.6","96.60000","","","WHO/PAHO; 2013.  Health Situation in the Americas: Basic Indicators 2013. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2013."
"WHS4_154","PUBLISHED","2012","AMR","USA","96.6","96.60000","","","WHO/PAHO; 2015. Health Situation in the Americas: Basic Indicators 2015. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2015."
"WHS4_154","PUBLISHED","2013","AMR","USA","93.6","93.60000","","","WHO/PAHO; 2016. Health Situation in the Americas: Core Indicators 2016. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2016."
"WHS4_154","PUBLISHED","2014","AMR","USA","92.2","92.20000","","","WHO/PAHO; 2017. Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"WHS4_154","PUBLISHED","2015","AMR","USA","92","92.00000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"WHS4_154","PUBLISHED","1996","AMR","URY","78.4","78.40000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","1997","AMR","URY","80.4","80.40000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","1999","AMR","URY","79.5","79.50000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2000","AMR","URY","79.7","79.70000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2001","AMR","URY","85","85.00000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2002","AMR","URY","86.3","86.30000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2003","AMR","URY","87","87.00000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2004","AMR","URY","88.7","88.70000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2005","AMR","URY","88.7","88.70000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2006","AMR","URY","89","89.00000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2007","AMR","URY","89","89.00000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
"WHS4_154","PUBLISHED","2008","AMR","URY","89.5","89.50000","","","Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016. Estadísticas Vitales. Nacimientos según total de consultas prenatales y grupo de edad materna. Uruguay 1996-2015 [website]. Montevideo: Ministerio de Salud Pública [Ministry of Public Health, Uruguay]; 2016 (http://www.msp.gub.uy/publicaci%C3%B3n/estad%C3%ADsticas-de-natalidad, accessed 21 September 2016, in Spanish)."
