"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","2007","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EMR","SDN","500","500.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","SEAR","THA","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","TGO","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","UGA","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EUR","UKR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","TZA","65","65.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","ZMB","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","ZWE","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2007","AFR","CIV","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","DZA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","AGO","2722","2722.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","BEN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","BWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","BFA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","BDI","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","CMR","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","CPV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","CAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","TCD","71","71.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","WPR","CHN","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","COM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","COG","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","COD","426","426.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","GNQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","ERI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","ETH","575","575.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","GAB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","GMB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","GHA","107","107.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","GIN","219","219.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","GNB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","SEAR","IND","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","ITA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","KEN","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","LSO","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","LBR","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","MDG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","MWI","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","WPR","MYS","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","MLI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","MRT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","MUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","MOZ","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","NAM","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","NER","81","81.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","NGA","127","127.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","WPR","PHL","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","RWA","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","STP","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","SEN","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","SYC","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","SLE","99","99.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","ZAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","ESP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EMR","SDN","1011","1011.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","CHE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","SEAR","THA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","TGO","25","25.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","UGA","106","106.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","TZA","254","254.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","ZMB","183","183.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","ZWE","61","61.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2006","AFR","CIV","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EMR","AFG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","DZA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","AGO","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EUR","AUT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EUR","BEL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","BEN","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","BWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AMR","BRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","BFA","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","BDI","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","CMR","110","110.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","CPV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","CAF","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","TCD","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","CHN","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","COM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","COG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","COD","244","244.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","GNQ","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","ERI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","ETH","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EUR","FIN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","GAB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","GMB","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","GHA","51","51.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","GIN","107","107.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","GNB","399","399.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","SEAR","IND","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","SEAR","IDN","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EMR","IRN","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","KEN","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EMR","LBN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","LSO","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","LBR","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","MDG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","MWI","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","MLI","76","76.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","MRT","70","70.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","MUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","FSM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","MNG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","MOZ","24","24.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","NAM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","NZL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","NER","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","NGA","174","174.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","PNG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","PHL","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EUR","POL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","EMR","QAT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","STP","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","SEN","458","458.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","SYC","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","SLE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","ZAF","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","TGO","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","UGA","98","98.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","TZA","94","94.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","ZMB","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","ZWE","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2005","AFR","CIV","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EUR","BEL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","BEN","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AMR","BRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","BDI","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","KHM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","CMR","137","137.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","CAF","48","48.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","TCD","272","272.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","CHN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AMR","COL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","COM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","COD","228","228.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EUR","DNK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AMR","ECU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","GNQ","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","ETH","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","GHA","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","GIN","117","117.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","GNB","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","SEAR","IND","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EMR","IRN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","KEN","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","LBR","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","MWI","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","MYS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","MLI","205","205.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EMR","AFG","125","125.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","ARG","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","SEAR","BGD","95","95.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","BLZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","BEN","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","BOL","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","BRA","37","37.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","BDI","95","95.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","KHM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","CMR","180","180.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","CAF","75","75.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","TCD","443","443.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","CHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","CHN","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","COL","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","COG","60","60.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","CRI","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","COD","326","326.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EMR","DJI","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","ECU","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","GHA","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","GTM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","GNB","905","905.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","HND","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","HUN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","SEAR","IND","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","SEAR","IDN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EMR","IRN","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","KAZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","CIV","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","ZWE","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","ZMB","373","373.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","TZA","272","272.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","UGA","91","91.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","TGO","33","33.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EUR","SWE","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","SWZ","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","ZAF","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EMR","SOM","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","SGP","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","SLE","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","SEN","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","KOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EMR","QAT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","WPR","PHL","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","NGA","185","185.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","NER","57","57.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2004","AFR","MOZ","110","110.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","KEN","555","555.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","MWI","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","MYS","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","MLI","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","MRT","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","MEX","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","MOZ","259","259.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","SEAR","NPL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","NIC","36","36.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","NER","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","NGA","134","134.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","PER","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","PHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","KOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","RWA","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","SEN","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EMR","SOM","252","252.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","SEAR","LKA","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","TGO","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","TKM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","UGA","188","188.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AFR","TZA","2231","2231.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1997","AMR","VEN","59","59.00000","","",""
