"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","SRB","34.3 [23.4-47.4]","34.30000","23.40000","47.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","SRB","35.1 [24.4-47.6]","35.10000","24.40000","47.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","SRB","35.2 [23.7-48.3]","35.20000","23.70000","48.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","SRB","35.3 [23.5-48.8]","35.30000","23.50000","48.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","SRB","35.4 [23.2-49.1]","35.40000","23.20000","49.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","SRB","35.3 [23.1-49.6]","35.30000","23.10000","49.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","SRB","36.4 [23.2-51.9]","36.40000","23.20000","51.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","SRB","37.5 [23.1-54.4]","37.50000","23.10000","54.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","SRB","38.7 [23.3-56.3]","38.70000","23.30000","56.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","SRB","39.9 [23.3-58.4]","39.90000","23.30000","58.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","SRB","41.0 [23.4-60.1]","41.00000","23.40000","60.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","SLE","8.3 [4.1-15.5]","8.30000","4.10000","15.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","SLE","8.8 [4.7-15.9]","8.80000","4.70000","15.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","SLE","9.2 [5.1-16.1]","9.20000","5.10000","16.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","SLE","9.6 [5.5-16.5]","9.60000","5.50000","16.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","SLE","10.1 [5.8-17.1]","10.10000","5.80000","17.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","SLE","10.5 [6.1-17.7]","10.50000","6.10000","17.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","SLE","11.0 [6.5-18.0]","11.00000","6.50000","18.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","SLE","11.5 [7.0-18.4]","11.50000","7.00000","18.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AFR","SLE","11.9 [7.5-18.6]","11.90000","7.50000","18.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AFR","SLE","12.4 [8.0-18.9]","12.40000","8.00000","18.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AFR","SLE","12.9 [8.6-19.2]","12.90000","8.60000","19.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AFR","SLE","13.4 [9.1-19.6]","13.40000","9.10000","19.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AFR","SLE","14.0 [9.6-20.0]","14.00000","9.60000","20.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AFR","SLE","14.6 [10.2-20.5]","14.60000","10.20000","20.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AFR","SLE","15.2 [10.9-20.9]","15.20000","10.90000","20.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AFR","SLE","16.0 [12.0-21.1]","16.00000","12.00000","21.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AFR","SLE","16.9 [13.2-21.5]","16.90000","13.20000","21.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AFR","SLE","18.1 [14.8-22.0]","18.10000","14.80000","22.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AFR","SLE","19.6 [17.1-22.6]","19.60000","17.10000","22.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AFR","SLE","22.4 [19.0-26.4]","22.40000","19.00000","26.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AFR","SLE","25.8 [21.7-30.5]","25.80000","21.70000","30.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AFR","SLE","29.5 [25.0-34.5]","29.50000","25.00000","34.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AFR","SLE","33.4 [29.3-37.9]","33.40000","29.30000","37.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AFR","SLE","37.2 [33.8-40.2]","37.20000","33.80000","40.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AFR","SLE","39.6 [34.8-44.4]","39.60000","34.80000","44.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AFR","SLE","41.5 [35.7-47.7]","41.50000","35.70000","47.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AFR","SLE","43.3 [37.1-49.8]","43.30000","37.10000","49.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AFR","SLE","45.0 [38.9-51.2]","45.00000","38.90000","51.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AFR","SLE","46.5 [40.9-52.1]","46.50000","40.90000","52.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AFR","SLE","47.9 [42.8-52.7]","47.90000","42.80000","52.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","WPR","SGP","69.8 [60.1-78.3]","69.80000","60.10000","78.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","WPR","SGP","69.8 [60.3-78.0]","69.80000","60.30000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","WPR","SGP","69.9 [61.0-77.8]","69.90000","61.00000","77.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","WPR","SGP","70.0 [60.5-78.3]","70.00000","60.50000","78.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","WPR","SGP","70.3 [60.1-79.0]","70.30000","60.10000","79.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","WPR","SGP","70.5 [60.0-79.5]","70.50000","60.00000","79.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","WPR","SGP","70.8 [59.9-79.7]","70.80000","59.90000","79.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","WPR","SGP","71.0 [60.2-80.1]","71.00000","60.20000","80.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","WPR","SGP","71.3 [59.6-80.8]","71.30000","59.60000","80.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","WPR","SGP","71.6 [58.8-81.5]","71.60000","58.80000","81.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","WPR","SGP","71.9 [58.3-82.3]","71.90000","58.30000","82.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","WPR","SGP","72.1 [57.8-83.1]","72.10000","57.80000","83.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","WPR","SGP","72.4 [57.1-83.8]","72.40000","57.10000","83.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","WPR","SGP","72.7 [56.9-84.4]","72.70000","56.90000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","WPR","SGP","73.0 [56.9-84.9]","73.00000","56.90000","84.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","WPR","SGP","73.3 [56.8-85.4]","73.30000","56.80000","85.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","WPR","SGP","73.5 [56.4-85.9]","73.50000","56.40000","85.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","WPR","SGP","74.0 [56.3-86.4]","74.00000","56.30000","86.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","WPR","SGP","74.3 [56.1-86.9]","74.30000","56.10000","86.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","WPR","SGP","74.5 [55.9-87.3]","74.50000","55.90000","87.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","WPR","SGP","74.8 [55.7-87.7]","74.80000","55.70000","87.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","WPR","SGP","74.9 [55.9-88.2]","74.90000","55.90000","88.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","WPR","SGP","75.2 [55.7-88.5]","75.20000","55.70000","88.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","WPR","SGP","75.6 [55.7-88.8]","75.60000","55.70000","88.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","WPR","SGP","75.8 [55.9-89.1]","75.80000","55.90000","89.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","WPR","SGP","76.0 [55.8-89.3]","76.00000","55.80000","89.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","WPR","SGP","76.2 [55.6-89.6]","76.20000","55.60000","89.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","WPR","SGP","76.5 [55.6-89.9]","76.50000","55.60000","89.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","WPR","SGP","76.7 [55.8-90.1]","76.70000","55.80000","90.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","WPR","SGP","77.0 [55.9-90.4]","77.00000","55.90000","90.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","SVK","48.9 [29.9-67.5]","48.90000","29.90000","67.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","SVK","50.2 [32.0-67.9]","50.20000","32.00000","67.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","SVK","52.6 [33.8-70.0]","52.60000","33.80000","70.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","SVK","54.8 [35.6-72.1]","54.80000","35.60000","72.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","SVK","57.1 [37.7-74.1]","57.10000","37.70000","74.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","SVK","59.3 [39.5-75.9]","59.30000","39.50000","75.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","SVK","61.5 [41.7-77.4]","61.50000","41.70000","77.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","SVK","63.5 [43.3-78.9]","63.50000","43.30000","78.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","SVK","64.6 [43.7-80.3]","64.60000","43.70000","80.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","SVK","65.5 [44.0-81.5]","65.50000","44.00000","81.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","SVK","66.3 [44.0-82.7]","66.30000","44.00000","82.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","SVK","67.2 [44.2-83.9]","67.20000","44.20000","83.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","SVK","67.9 [44.5-84.6]","67.90000","44.50000","84.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","SVK","68.6 [44.6-85.5]","68.60000","44.60000","85.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","SVK","69.4 [44.7-86.3]","69.40000","44.70000","86.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","SVK","69.9 [44.9-87.1]","69.90000","44.90000","87.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","SVK","70.6 [44.9-87.8]","70.60000","44.90000","87.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","SVK","71.3 [44.5-88.6]","71.30000","44.50000","88.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","SVK","71.8 [45.2-89.2]","71.80000","45.20000","89.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","SVK","72.4 [45.2-89.7]","72.40000","45.20000","89.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","SVK","73.0 [45.6-90.2]","73.00000","45.60000","90.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","SVK","73.7 [46.2-90.7]","73.70000","46.20000","90.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","SVK","74.2 [46.1-91.2]","74.20000","46.10000","91.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","SVK","74.7 [46.2-91.6]","74.70000","46.20000","91.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","SVK","75.2 [46.5-91.9]","75.20000","46.50000","91.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","SVK","75.7 [46.8-92.4]","75.70000","46.80000","92.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","SVK","76.3 [47.1-92.8]","76.30000","47.10000","92.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","SVK","76.9 [47.3-93.2]","76.90000","47.30000","93.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","SVK","77.3 [47.9-93.4]","77.30000","47.90000","93.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","SVK","77.7 [48.4-93.7]","77.70000","48.40000","93.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","SVN","54.4 [33.0-72.7]","54.40000","33.00000","72.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","SVN","56.5 [35.8-73.9]","56.50000","35.80000","73.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","SVN","58.6 [38.5-75.4]","58.60000","38.50000","75.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","SVN","60.5 [41.4-76.5]","60.50000","41.40000","76.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","SVN","62.5 [44.6-77.5]","62.50000","44.60000","77.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","SVN","64.3 [46.7-78.6]","64.30000","46.70000","78.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","SVN","65.2 [46.7-80.1]","65.20000","46.70000","80.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","SVN","66.0 [46.3-81.4]","66.00000","46.30000","81.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","SVN","66.6 [46.3-82.3]","66.60000","46.30000","82.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","SVN","67.2 [45.7-83.5]","67.20000","45.70000","83.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","SVN","68.0 [46.0-84.4]","68.00000","46.00000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","SVN","68.6 [46.1-85.3]","68.60000","46.10000","85.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","SVN","69.2 [46.2-86.1]","69.20000","46.20000","86.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","SVN","69.8 [46.0-86.9]","69.80000","46.00000","86.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","SVN","70.4 [46.2-87.6]","70.40000","46.20000","87.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","SVN","71.0 [46.3-88.3]","71.00000","46.30000","88.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","SVN","71.6 [46.1-88.8]","71.60000","46.10000","88.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","SVN","72.2 [46.3-89.4]","72.20000","46.30000","89.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","SVN","72.8 [46.5-89.9]","72.80000","46.50000","89.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","SVN","73.3 [46.6-90.4]","73.30000","46.60000","90.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","SVN","73.8 [46.8-90.9]","73.80000","46.80000","90.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","SVN","74.3 [46.9-91.3]","74.30000","46.90000","91.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","SVN","74.8 [47.3-91.7]","74.80000","47.30000","91.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","SVN","75.2 [47.8-92.2]","75.20000","47.80000","92.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","SVN","75.7 [47.8-92.5]","75.70000","47.80000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","SVN","76.1 [48.3-92.9]","76.10000","48.30000","92.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","SVN","76.5 [48.2-93.1]","76.50000","48.20000","93.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","SVN","77.0 [48.5-93.5]","77.00000","48.50000","93.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","SVN","77.5 [48.7-93.7]","77.50000","48.70000","93.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","SVN","77.9 [49.0-93.9]","77.90000","49.00000","93.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","WPR","SLB","49.3 [28.4-69.5]","49.30000","28.40000","69.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","WPR","SLB","49.8 [29.4-69.3]","49.80000","29.40000","69.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","WPR","SLB","50.5 [30.3-69.4]","50.50000","30.30000","69.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","WPR","SLB","51.0 [31.1-69.3]","51.00000","31.10000","69.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","WPR","SLB","51.7 [32.1-69.3]","51.70000","32.10000","69.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","WPR","SLB","52.5 [33.6-69.5]","52.50000","33.60000","69.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","WPR","SLB","53.1 [35.2-69.4]","53.10000","35.20000","69.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","WPR","SLB","53.6 [36.2-69.4]","53.60000","36.20000","69.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","WPR","SLB","54.2 [37.7-69.2]","54.20000","37.70000","69.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","WPR","SLB","54.7 [39.0-69.2]","54.70000","39.00000","69.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","WPR","SLB","55.5 [40.8-68.9]","55.50000","40.80000","68.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","WPR","SLB","56.1 [42.5-68.5]","56.10000","42.50000","68.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","WPR","SLB","56.8 [44.4-68.3]","56.80000","44.40000","68.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","WPR","SLB","57.5 [46.6-67.6]","57.50000","46.60000","67.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","WPR","SLB","58.1 [48.5-67.1]","58.10000","48.50000","67.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","WPR","SLB","58.8 [50.7-66.0]","58.80000","50.70000","66.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","WPR","SLB","59.5 [53.1-64.9]","59.50000","53.10000","64.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","WPR","SLB","59.5 [53.6-64.6]","59.50000","53.60000","64.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","WPR","SLB","58.7 [51.5-65.3]","58.70000","51.50000","65.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","WPR","SLB","57.8 [49.6-65.5]","57.80000","49.60000","65.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","WPR","SLB","57.0 [48.0-65.3]","57.00000","48.00000","65.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","WPR","SLB","56.1 [46.7-65.0]","56.10000","46.70000","65.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","WPR","SLB","55.2 [45.7-64.3]","55.20000","45.70000","64.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","WPR","SLB","54.4 [45.0-63.2]","54.40000","45.00000","63.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","WPR","SLB","53.5 [44.5-62.2]","53.50000","44.50000","62.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","WPR","SLB","52.7 [44.1-61.2]","52.70000","44.10000","61.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","WPR","SLB","52.7 [43.0-62.3]","52.70000","43.00000","62.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","WPR","SLB","52.9 [41.7-63.5]","52.90000","41.70000","63.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","WPR","SLB","53.1 [40.6-65.0]","53.10000","40.60000","65.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","WPR","SLB","53.5 [39.8-66.2]","53.50000","39.80000","66.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","SOM","0.3 [0.0-2.5]","0.30000","0.00000","2.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","SOM","0.3 [0.0-2.6]","0.30000","0.00000","2.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","SOM","0.4 [0.0-2.7]","0.40000","0.00000","2.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","SOM","0.4 [0.0-2.9]","0.40000","0.00000","2.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","SOM","0.5 [0.0-3.0]","0.50000","0.00000","3.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","SOM","0.6 [0.0-3.1]","0.60000","0.00000","3.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","SOM","0.7 [0.0-3.3]","0.70000","0.00000","3.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","SOM","0.8 [0.0-3.3]","0.80000","0.00000","3.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","SOM","0.9 [0.1-3.5]","0.90000","0.10000","3.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","SOM","1.0 [0.1-3.6]","1.00000","0.10000","3.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","SOM","1.2 [0.1-3.9]","1.20000","0.10000","3.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","SOM","1.4 [0.1-4.2]","1.40000","0.10000","4.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","SOM","1.6 [0.1-4.5]","1.60000","0.10000","4.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","SOM","1.9 [0.2-5.0]","1.90000","0.20000","5.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","SOM","2.1 [0.2-5.4]","2.10000","0.20000","5.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","SOM","2.5 [0.3-5.8]","2.50000","0.30000","5.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","SOM","2.9 [0.4-6.2]","2.90000","0.40000","6.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","SOM","3.4 [0.5-7.4]","3.40000","0.50000","7.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","SOM","3.9 [0.6-9.0]","3.90000","0.60000","9.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","SOM","4.6 [0.7-10.8]","4.60000","0.70000","10.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","SOM","5.3 [0.9-13.1]","5.30000","0.90000","13.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","SOM","6.2 [1.1-15.4]","6.20000","1.10000","15.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","SOM","7.2 [1.3-18.0]","7.20000","1.30000","18.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","SOM","8.3 [1.6-21.0]","8.30000","1.60000","21.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","SOM","9.5 [1.9-24.3]","9.50000","1.90000","24.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","SOM","10.8 [2.2-27.5]","10.80000","2.20000","27.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","SOM","12.4 [2.6-31.7]","12.40000","2.60000","31.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","SOM","13.9 [3.0-35.3]","13.90000","3.00000","35.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","SOM","15.6 [3.5-39.2]","15.60000","3.50000","39.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EMR","SOM","17.5 [4.0-42.9]","17.50000","4.00000","42.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AFR","ZAF","70.1 [58.3-80.1]","70.10000","58.30000","80.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AFR","ZAF","70.9 [59.3-80.7]","70.90000","59.30000","80.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AFR","ZAF","71.9 [60.7-81.1]","71.90000","60.70000","81.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AFR","ZAF","72.6 [62.3-81.4]","72.60000","62.30000","81.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AFR","ZAF","73.5 [64.0-81.4]","73.50000","64.00000","81.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AFR","ZAF","74.2 [65.9-81.2]","74.20000","65.90000","81.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AFR","ZAF","75.0 [68.3-80.7]","75.00000","68.30000","80.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AFR","ZAF","75.7 [71.0-80.0]","75.70000","71.00000","80.00000",""
