"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_su","PUBLISHED","1998","WPR","WB_HI","AUS","113","113.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_HI","AUS","117","117.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_HI","AUS","229","229.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","AUS","130","130.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_HI","AUS","166","166.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","CHN","38041","38041.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_LMI","CHN","14081","14081.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","CHN","8150","8150.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","CHN","2073","2073.00000","","",""
"TB_new_su","PUBLISHED","1991","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1994","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1993","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_LMI","FSM","32","32.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LMI","FSM","52","52.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LMI","FSM","40","40.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","FSM","7","7.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_HI","JPN","1376","1376.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_HI","JPN","825","825.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","JPN","287","287.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_HI","JPN","1226","1226.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LMI","KIR","17","17.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_LMI","KIR","36","36.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_HI","KOR","3637","3637.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_HI","KOR","5431","5431.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_HI","KOR","9143","9143.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_HI","KOR","4143","4143.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_LMI","MHL","10","10.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","MHL","10","10.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LMI","MHL","8","8.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_UMI","MYS","880","880.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_UMI","MYS","216","216.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_HI","NRU","1","1.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_HI","NZL","181","181.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_HI","NZL","59","59.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_HI","NZL","18","18.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","NZL","19","19.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","WPR","WB_LMI","PNG","1059","1059.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","PNG","2804","2804.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","PNG","5139","5139.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_HI","SGP","167","167.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_HI","SGP","195","195.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","SGP","64","64.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_HI","SGP","74","74.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","SLB","2","2.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_LMI","TON","1","1.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_UMI","TUV","10","10.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_UMI","TUV","17","17.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_UMI","TUV","10","10.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","HRV","267","267.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","HRV","443","443.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","HUN","502","502.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","HUN","437","437.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","HUN","338","338.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","HUN","348","348.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","IRL","49","49.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","IRL","15","15.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","IRL","46","46.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","ISL","3","3.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","ISR","36","36.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","ISR","16","16.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","ISR","6","6.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","ISR","11","11.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","ITA","2089","2089.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","ITA","399","399.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","ITA","849","849.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","ITA","741","741.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","ITA","435","435.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","KAZ","154","154.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","KAZ","216","216.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_UMI","LTU","15","15.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_UMI","LTU","27","27.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","LTU","10","10.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","LUX","19","19.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","LUX","2","2.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_UMI","LVA","41","41.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","LVA","17","17.00000","","",""
"TB_new_su","PUBLISHED","1996","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LMI","MDA","200","200.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LMI","MDA","233","233.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","MKD","48","48.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","MKD","21","21.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","MKD","11","11.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","MLT","3","3.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","MLT","5","5.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","MLT","8","8.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","MLT","16","16.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_UMI","MNE","2","2.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","MNE","7","7.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_UMI","MNE","3","3.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_UMI","MNE","3","3.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","NLD","265","265.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","NLD","231","231.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","NLD","254","254.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","NLD","179","179.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","NOR","78","78.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","POL","207","207.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","POL","179","179.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_UMI","POL","328","328.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","POL","261","261.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","PRT","299","299.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","PRT","281","281.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","PRT","508","508.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","PRT","481","481.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_UMI","ROU","506","506.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_UMI","ROU","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","ROU","538","538.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","ROU","428","428.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","ROU","194","194.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","RUS","1629","1629.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_UMI","RUS","1299","1299.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","SVK","13","13.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","SVK","11","11.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","SVK","14","14.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","SVK","13","13.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","SVN","17","17.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","SVN","21","21.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","SVN","23","23.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","SVN","23","23.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","SVN","23","23.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","SWE","92","92.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","SWE","43","43.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","SWE","53","53.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","SWE","39","39.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LI","TJK","1434","1434.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_LI","TJK","582","582.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_UMI","TUR","9318","9318.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","TUR","7466","7466.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_UMI","TUR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_UMI","TUR","22","22.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_HI","AUS","91","91.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","AUS","107","107.00000","","",""
"TB_new_su","PUBLISHED","2001","WPR","WB_HI","BRN","11","11.00000","","",""
"TB_new_su","PUBLISHED","2004","WPR","WB_HI","BRN","10","10.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_HI","BRN","28","28.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","CHN","7669","7669.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LMI","CHN","6021","6021.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","CHN","2288","2288.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LMI","CHN","2028","2028.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LMI","CHN","35455","35455.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LMI","FSM","38","38.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_LMI","FSM","36","36.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_LMI","FSM","2","2.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_HI","JPN","1091","1091.00000","","",""
"TB_new_su","PUBLISHED","1996","WPR","WB_HI","JPN","875","875.00000","","",""
"TB_new_su","PUBLISHED","1997","WPR","WB_HI","JPN","748","748.00000","","",""
"TB_new_su","PUBLISHED","1998","WPR","WB_HI","JPN","1937","1937.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","JPN","350","350.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_HI","JPN","221","221.00000","","",""
"TB_new_su","PUBLISHED","2000","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_HI","KOR","9186","9186.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_HI","KOR","9565","9565.00000","","",""
"TB_new_su","PUBLISHED","2010","WPR","WB_HI","KOR","10141","10141.00000","","",""
"TB_new_su","PUBLISHED","2012","WPR","WB_HI","KOR","3316","3316.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","WPR","WB_LMI","MHL","16","16.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_LMI","MNG","352","352.00000","","",""
"TB_new_su","PUBLISHED","1999","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","WPR","WB_UMI","MYS","180","180.00000","","",""
"TB_new_su","PUBLISHED","2011","WPR","WB_UMI","MYS","55","55.00000","","",""
