"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sp","PUBLISHED","2005","EUR","","LVA","536","536.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","LVA","478","478.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","LVA","342","342.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","MAR","12804","12804.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","MAR","11825","11825.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","MAR","12239","12239.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","MDA","1060","1060.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","MDA","1214","1214.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","MDA","1533","1533.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","MDA","1267","1267.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","MDG","13056","13056.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","MDG","15344","15344.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","MDV","59","59.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","MDV","68","68.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","MDV","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","MDV","41","41.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","MDV","52","52.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","MEX","11214","11214.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","MEX","11874","11874.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","MHL","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","MHL","18","18.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","MHL","19","19.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","MHL","52","52.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","MHL","44","44.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","MKD","200","200.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","MKD","178","178.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","MKD","147","147.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","MLI","2787","2787.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","MLI","3802","3802.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","MLI","4734","4734.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","MLI","3686","3686.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","MLT","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","MLT","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","MLT","7","7.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","MMR","17254","17254.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","MMR","42588","42588.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","MMR","41357","41357.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","MNE","58","58.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","MNE","65","65.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","MNG","1670","1670.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","MNG","1808","1808.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","MNG","1723","1723.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","MOZ","13257","13257.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","MOZ","17877","17877.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","MOZ","18214","18214.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","MRT","1662","1662.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","MRT","1486","1486.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","MUS","115","115.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","MUS","86","86.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","MUS","86","86.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","MUS","98","98.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","MWI","7716","7716.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","MWI","8443","8443.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","MWI","6951","6951.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","MYS","8309","8309.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","MYS","9414","9414.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","MYS","10441","10441.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","NAM","4689","4689.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","NAM","5155","5155.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","NAM","4503","4503.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","NER","3045","3045.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","NER","5050","5050.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","NER","5773","5773.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","NGA","23410","23410.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","NGA","28173","28173.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","NGA","45416","45416.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","NGA","52901","52901.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","NIC","1327","1327.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","NIC","1285","1285.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","NIU","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","NLD","282","282.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","NLD","237","237.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","NLD","187","187.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","NLD","163","163.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","NOR","59","59.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","NOR","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","NOR","50","50.00000","","",""
"TB_new_sp","PUBLISHED","2002","SEAR","","NPL","13714","13714.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","NPL","14614","14614.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","NPL","14028","14028.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","NPL","15000","15000.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","NRU","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","NRU","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","NRU","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","NZL","106","106.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","NZL","83","83.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","NZL","81","81.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","NZL","68","68.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","OMN","156","156.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","OMN","171","171.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","OMN","152","152.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","PAK","31557","31557.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","PAK","65711","65711.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","PAK","105733","105733.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","PAN","460","460.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","PAN","833","833.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","PAN","768","768.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","PER","18504","18504.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","PER","18490","18490.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","PER","17264","17264.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","PER","17653","17653.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","PHL","85740","85740.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","PHL","85025","85025.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","PLW","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","PLW","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","PLW","3","3.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","PNG","1351","1351.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","PNG","2323","2323.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","PNG","2584","2584.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","POL","2777","2777.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","POL","2835","2835.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","POL","2587","2587.00000","","",""
"TB_new_sp","PUBLISHED","2000","SEAR","","PRK","16440","16440.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","PRK","23575","23575.00000","","",""
"TB_new_sp","PUBLISHED","2009","SEAR","","PRK","29366","29366.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","PRT","1742","1742.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","PRT","1302","1302.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","PRT","993","993.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","PRT","920","920.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","PRY","1454","1454.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","PRY","1354","1354.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","QAT","64","64.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","QAT","73","73.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","QAT","220","220.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","QAT","197","197.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","ROU","10801","10801.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","ROU","9425","9425.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","RUS","26605","26605.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","RUS","28868","28868.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","RUS","33949","33949.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","RUS","31416","31416.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","RWA","4179","4179.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","RWA","4220","4220.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","SAU","1595","1595.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","SAU","1674","1674.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","SAU","1984","1984.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","SAU","2201","2201.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","SAU","2055","2055.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","SDN","11003","11003.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","SDN","12730","12730.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","SDN","6587","6587.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","SEN","6094","6094.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","SEN","6882","6882.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","SEN","7584","7584.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","SEN","7688","7688.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","SGP","549","549.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","SGP","501","501.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","SGP","592","592.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","SLB","109","109.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","SLB","142","142.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","SLB","138","138.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","SLE","2692","2692.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","SLE","3113","3113.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","SLE","6898","6898.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","SLE","8031","8031.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","SLV","913","913.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","SLV","985","985.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","SMR","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","SMR","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","SOM","6479","6479.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","SOM","6861","6861.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","SRB","1105","1105.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","SRB","1146","1146.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","SRB","819","819.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","SSD","3120","3120.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","STP","36","36.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","STP","52","52.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","SUR","42","42.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","SUR","37","37.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","SUR","130","130.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","SUR","83","83.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","SVK","160","160.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","SVK","126","126.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","SVN","130","130.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","SVN","89","89.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","SVN","85","85.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","SVN","82","82.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","SWE","134","134.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","SWE","96","96.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","SWZ","1279","1279.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","SWZ","1585","1585.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","SWZ","3105","3105.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","SWZ","3011","3011.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","SYC","13","13.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","SYC","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","SYR","1447","1447.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","SYR","1561","1561.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","SYR","1143","1143.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","SYR","1027","1027.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","TCD","3309","3309.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","TCD","3833","3833.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","TGO","1798","1798.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","TGO","1796","1796.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","TGO","2112","2112.00000","","",""
"TB_new_sp","PUBLISHED","2001","SEAR","","THA","28363","28363.00000","","",""
"TB_new_sp","PUBLISHED","2003","SEAR","","THA","28459","28459.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","THA","28788","28788.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","THA","33450","33450.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","TJK","1745","1745.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","TJK","2228","2228.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","TJK","2041","2041.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","TKM","1243","1243.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","TKM","1197","1197.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","TKM","1331","1331.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","TKM","1153","1153.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","TLS","907","907.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","TLS","867","867.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","TON","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","TON","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","TON","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","TON","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","TON","9","9.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","TTO","149","149.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","TTO","169","169.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","TUN","927","927.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","TUN","944","944.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","TUN","931","931.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","TUN","1031","1031.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","TUR","7866","7866.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","TUR","6993","6993.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","TUV","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","TUV","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","TUV","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","TUV","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","TZA","24724","24724.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","TZA","24171","24171.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","UGA","19088","19088.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","UGA","20986","20986.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","UGA","23113","23113.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","UGA","25614","25614.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","UKR","14574","14574.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","UKR","9976","9976.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","URY","373","373.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","URY","305","305.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","URY","467","467.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","USA","5883","5883.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","USA","4864","4864.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","USA","4014","4014.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","UZB","4690","4690.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","UZB","5695","5695.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","UZB","4711","4711.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","UZB","4030","4030.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","VCT","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","VCT","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","VEN","3444","3444.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","VEN","3776","3776.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","VEN","3436","3436.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","VEN","3224","3224.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","VNM","55492","55492.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","VNM","54457","54457.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","VUT","57","57.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","VUT","40","40.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","VUT","45","45.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","VUT","44","44.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","WSM","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","WSM","13","13.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","YEM","4968","4968.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","YEM","3793","3793.00000","","",""
"TB_new_sp","PUBLISHED","2008","EMR","","YEM","3540","3540.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","YEM","3584","3584.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","YEM","3321","3321.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","ZAF","126268","126268.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","ZAF","131099","131099.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","ZMB","12927","12927.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","ZMB","16351","16351.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","ZMB","13378","13378.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","ZMB","12995","12995.00000","","",""
