"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_tsr","PUBLISHED","1996","EUR","","TUR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","TUR","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","TUR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","TUR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","TUR","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","TUV","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","TUV","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","TUV","47","47.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","TZA","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","TZA","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","UGA","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","UGA","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","UGA","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","UGA","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","UKR","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","UKR","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","URY","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","URY","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","USA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","USA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","UZB","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","UZB","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","UZB","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","UZB","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","UZB","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","VCT","33","33.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","VEN","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","VEN","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","VEN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","VNM","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","VUT","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","VUT","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","VUT","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","VUT","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","WSM","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","WSM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","WSM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","YEM","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","YEM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","ZAF","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","ZAF","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","ZMB","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","ZMB","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","ZWE","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","ZWE","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","ZWE","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","ZWE","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","LBN","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","LBN","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","LBR","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","LBR","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","LBR","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","LBR","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","LBY","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","LBY","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","LCA","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","LCA","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","SEAR","","LKA","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","SEAR","","LKA","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","LSO","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","LSO","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","LSO","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","LTU","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","LTU","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","LTU","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","LVA","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","LVA","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","LVA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","LVA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","LVA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EMR","","MAR","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","MAR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","MAR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","MDA","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","MDG","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","MDG","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","MDG","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","SEAR","","MDV","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","SEAR","","MDV","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","MDV","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","SEAR","","MDV","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","MEX","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","MEX","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","MEX","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","MHL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","MHL","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","MHL","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","MKD","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","MKD","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","MLI","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","MLI","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","MLI","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","MLT","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","MLT","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","MLT","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","MLT","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","MLT","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","SEAR","","MMR","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","MMR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","MNE","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","MNE","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","MNG","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","MNG","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","MNG","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","MOZ","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","MOZ","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","MOZ","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","MOZ","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","MRT","58","58.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AFR","","MRT","22","22.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","MRT","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","MUS","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","MWI","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","MWI","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","MYS","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","MYS","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","MYS","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","MYS","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","NAM","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","NAM","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","NAM","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","NER","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","NER","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","NGA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","NGA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","NGA","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","NGA","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","NIC","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","NLD","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","NLD","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","NLD","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","NOR","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","NOR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","NOR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","NOR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","NPL","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","SEAR","","NPL","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","SEAR","","NPL","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","NRU","25","25.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","NZL","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","OMN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","OMN","98","98.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EMR","","OMN","98","98.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EMR","","OMN","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EMR","","PAK","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","PAK","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","PAK","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","PAN","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","PAN","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","PAN","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","PER","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","WPR","","PHL","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","PHL","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","PHL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","PLW","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","PLW","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","PLW","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","PLW","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","PLW","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","PNG","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","POL","46","46.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","PRK","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","SEAR","","PRK","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","SEAR","","PRK","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","SEAR","","PRK","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","PRT","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","PRT","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","EUR","","PRT","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","PRT","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","PRY","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","PRY","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","QAT","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","QAT","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","QAT","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","QAT","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","ROU","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","ROU","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","RUS","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","RUS","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","RUS","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","RWA","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","RWA","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","RWA","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","SAU","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","SAU","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","SAU","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EMR","","SDN","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EMR","","SDN","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","SDN","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","SDN","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EMR","","SDN","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","SEN","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","SGP","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","SGP","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","SLB","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","WPR","","SLB","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","SLB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","SLB","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","SLB","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","SLE","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","SLE","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","SLE","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","SLV","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","SLV","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","SLV","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","SOM","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EMR","","SOM","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","SRB","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","SRB","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","SRB","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","SSD","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","SSD","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","STP","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","STP","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","SUR","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","SVK","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","SVK","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","SVN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","SVN","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","SVN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","SVN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","SVN","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","SVN","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","SWE","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","SWE","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","SWZ","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","SYC","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","SYR","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","SYR","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","SYR","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","SYR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EMR","","SYR","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","TCD","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","TGO","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","TGO","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","TGO","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","SEAR","","THA","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","SEAR","","THA","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","TJK","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","TJK","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","TJK","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","TJK","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","TKM","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","SEAR","","TLS","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","TLS","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","TON","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","TON","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","TTO","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","TTO","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","TTO","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","TTO","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","TTO","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","TTO","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","TUN","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","TUR","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","TUV","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","TZA","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","TZA","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","TZA","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","TZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","TZA","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","TZA","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","UGA","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","UGA","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","UKR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","URY","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","URY","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","USA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AMR","","USA","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","USA","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","USA","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","USA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","UZB","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","UZB","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","VCT","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","VEN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","VEN","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","VNM","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","WPR","","VNM","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","VNM","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","VNM","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","WPR","","VNM","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","VUT","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","VUT","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","VUT","93","93.00000","","",""
