"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000015","PUBLISHED","2003","AMR","SUR","MLE","15.7","15.70148","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","SUR","MLE","15.7","15.74572","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","SUR","MLE","15.9","15.87894","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","SUR","MLE","16.2","16.16554","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","SUR","MLE","16.5","16.49332","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","SUR","MLE","16.7","16.72844","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","SUR","MLE","16.9","16.86457","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","SUR","MLE","16.9","16.90388","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","SUR","MLE","17.0","17.03648","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","SUR","MLE","17.1","17.06011","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","SUR","MLE","16.9","16.93347","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","SUR","MLE","16.8","16.75128","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","SUR","MLE","17.1","17.06626","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","SUR","MLE","17.1","17.12937","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","SUR","FMLE","18.9","18.86567","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","SUR","FMLE","18.7","18.71312","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","SUR","FMLE","18.7","18.70971","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","SUR","FMLE","18.9","18.86999","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","SUR","FMLE","19.2","19.16597","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","SUR","FMLE","19.5","19.47013","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","SUR","FMLE","19.8","19.82652","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","SUR","FMLE","20.0","20.02143","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","SUR","FMLE","20.2","20.19743","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","SUR","FMLE","20.3","20.34031","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","SUR","FMLE","20.5","20.51427","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","SUR","FMLE","20.7","20.68724","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","SUR","FMLE","20.8","20.79975","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","SUR","FMLE","20.8","20.82540","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","SUR","FMLE","20.8","20.83632","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","SUR","FMLE","21.1","21.07941","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","SUR","FMLE","21.2","21.20305","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","SUR","BTSX","17.3","17.32978","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","SUR","BTSX","17.2","17.20814","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","SUR","BTSX","17.2","17.16543","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","SUR","BTSX","17.3","17.27265","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","SUR","BTSX","17.4","17.43866","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","SUR","BTSX","17.7","17.66064","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","SUR","BTSX","18.0","17.99290","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","SUR","BTSX","18.3","18.27377","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","SUR","BTSX","18.5","18.49336","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","SUR","BTSX","18.6","18.64154","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","SUR","BTSX","18.8","18.75730","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","SUR","BTSX","18.9","18.91956","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","SUR","BTSX","19.0","18.99219","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","SUR","BTSX","18.9","18.93523","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","SUR","BTSX","18.8","18.83509","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","SUR","BTSX","19.1","19.14060","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","SUR","BTSX","19.2","19.23344","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","SVK","MLE","15.7","15.73776","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SVK","MLE","16.0","15.97808","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SVK","MLE","16.4","16.38374","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SVK","MLE","16.4","16.42130","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SVK","MLE","16.5","16.53549","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SVK","MLE","16.4","16.42331","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","SVK","MLE","16.6","16.62485","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","SVK","MLE","16.8","16.77867","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","SVK","MLE","17.1","17.07372","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","SVK","MLE","17.3","17.25256","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","SVK","MLE","17.2","17.18089","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","SVK","MLE","17.6","17.60603","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","SVK","MLE","17.9","17.86426","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","SVK","MLE","18.0","17.96427","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","SVK","MLE","18.3","18.34907","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","SVK","MLE","18.5","18.48809","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","SVK","MLE","18.7","18.71982","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","SVK","FMLE","20.6","20.60966","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SVK","FMLE","21.0","20.95611","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SVK","FMLE","21.2","21.19150","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SVK","FMLE","21.2","21.24509","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SVK","FMLE","21.4","21.36322","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SVK","FMLE","21.2","21.24927","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","SVK","FMLE","21.5","21.48621","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","SVK","FMLE","21.6","21.64664","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","SVK","FMLE","21.9","21.85807","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","SVK","FMLE","22.0","22.00136","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","SVK","FMLE","22.0","21.95776","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","SVK","FMLE","22.4","22.35021","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","SVK","FMLE","22.5","22.52575","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","SVK","FMLE","22.8","22.83213","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","SVK","FMLE","23.1","23.05247","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","SVK","FMLE","23.2","23.24851","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","SVK","FMLE","23.5","23.50689","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","SVK","BTSX","18.4","18.39375","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SVK","BTSX","18.7","18.69286","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SVK","BTSX","19.0","19.02498","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SVK","BTSX","19.1","19.07307","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SVK","BTSX","19.2","19.19423","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SVK","BTSX","19.1","19.07916","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","SVK","BTSX","19.3","19.29889","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","SVK","BTSX","19.5","19.45254","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","SVK","BTSX","19.7","19.71072","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","SVK","BTSX","19.9","19.86822","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","SVK","BTSX","19.8","19.80722","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","SVK","BTSX","20.2","20.21461","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","SVK","BTSX","20.4","20.42487","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","SVK","BTSX","20.6","20.62622","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","SVK","BTSX","20.9","20.93097","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","SVK","BTSX","21.1","21.09569","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","SVK","BTSX","21.3","21.33584","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","SVN","MLE","17.7","17.69625","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SVN","MLE","18.0","17.95818","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SVN","MLE","18.0","18.04727","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SVN","MLE","18.0","18.01340","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SVN","MLE","18.7","18.66578","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SVN","MLE","18.8","18.79261","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","SVN","MLE","19.5","19.52962","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","SVN","MLE","19.5","19.47445","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","SVN","MLE","20.1","20.06836","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","SVN","MLE","20.0","20.02427","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","SVN","MLE","20.3","20.25628","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","SVN","MLE","20.6","20.58201","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","SVN","MLE","20.7","20.73756","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","SVN","MLE","20.9","20.85200","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","SVN","MLE","21.4","21.35542","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","SVN","MLE","21.2","21.20329","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","SVN","MLE","21.5","21.49260","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","SVN","FMLE","22.8","22.75810","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","SVN","FMLE","23.2","23.19211","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","SVN","FMLE","23.3","23.30459","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","SVN","FMLE","23.2","23.21120","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","SVN","FMLE","23.8","23.76756","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","SVN","FMLE","23.6","23.57251","","","WHO life table method: Vital registration"
