"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ALB","FMLE","8.8 [5.9-11.8]","8.80000","5.90000","11.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","DOM","FMLE","10.5 [5.9-15.4]","10.50000","5.90000","15.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","KAZ","FMLE","7.7 [5.9-9.4]","7.70000","5.90000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","PLW","FMLE","8.7 [5.9-11.7]","8.70000","5.90000","11.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","PRY","FMLE","7.9 [5.9-9.9]","7.90000","5.90000","9.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SLE","FMLE","8.5 [5.9-11.0]","8.50000","5.90000","11.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","ZAF","FMLE","7.5 [5.9-9.1]","7.50000","5.90000","9.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","JAM","BTSX","11.0 [5.9-17.4]","11.00000","5.90000","17.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","OMN","BTSX","7.4 [5.9-8.9]","7.40000","5.90000","8.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","OMN","BTSX","7.4 [5.9-9.1]","7.40000","5.90000","9.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","OMN","BTSX","7.5 [5.9-9.4]","7.50000","5.90000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","OMN","BTSX","7.6 [5.9-9.6]","7.60000","5.90000","9.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","OMN","BTSX","7.7 [5.9-9.8]","7.70000","5.90000","9.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SEN","BTSX","7.6 [5.9-9.5]","7.60000","5.90000","9.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","TCD","BTSX","9.5 [5.9-13.7]","9.50000","5.90000","13.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ARM","MLE","60.5 [51.0-70.6]","60.50000","51.00000","70.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","KIR","MLE","69.6 [51.2-89.8]","69.60000","51.20000","89.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","TLS","MLE","65.8 [53.0-83.1]","65.80000","53.00000","83.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","KIR","MLE","71.2 [53.4-90.8]","71.20000","53.40000","90.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","KIR","MLE","72.8 [53.8-90.1]","72.80000","53.80000","90.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","TLS","MLE","68.7 [54.8-83.0]","68.70000","54.80000","83.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","KIR","MLE","73.7 [57.6-91.0]","73.70000","57.60000","91.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","KIR","MLE","76.6 [58.6-95.7]","76.60000","58.60000","95.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","TLS","MLE","71.8 [59.3-84.7]","71.80000","59.30000","84.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","DOM","MLE","11.2 [6.0-17.8]","11.20000","6.00000","17.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ETH","MLE","7.7 [6.0-9.4]","7.70000","6.00000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","GHA","MLE","8.3 [6.0-11.0]","8.30000","6.00000","11.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","STP","MLE","7.7 [6.0-9.6]","7.70000","6.00000","9.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","PHL","FMLE","7.6 [6.0-9.2]","7.60000","6.00000","9.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","COL","BTSX","7.9 [6.0-10.0]","7.90000","6.00000","10.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","UGA","BTSX","8.0 [6.0-10.3]","8.00000","6.00000","10.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","NGA","MLE","7.9 [6.1-10.1]","7.90000","6.10000","10.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","STP","MLE","7.6 [6.1-9.5]","7.60000","6.10000","9.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","STP","MLE","7.7 [6.1-9.4]","7.70000","6.10000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","FJI","FMLE","11.1 [6.1-18.0]","11.10000","6.10000","18.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","MMR","FMLE","8.8 [6.1-11.9]","8.80000","6.10000","11.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","NPL","FMLE","8.1 [6.1-10.3]","8.10000","6.10000","10.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","DOM","BTSX","10.8 [6.1-16.4]","10.80000","6.10000","16.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","SLV","BTSX","10.7 [6.1-15.7]","10.70000","6.10000","15.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","TCD","BTSX","9.6 [6.1-13.4]","9.60000","6.10000","13.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","MEX","FMLE","7.5 [6.2-9.1]","7.50000","6.20000","9.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","NAM","FMLE","9.4 [6.2-12.6]","9.40000","6.20000","12.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","ZAF","FMLE","7.9 [6.2-9.4]","7.90000","6.20000","9.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BDI","BTSX","9.5 [6.2-13.1]","9.50000","6.20000","13.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BHS","BTSX","11.0 [6.2-16.3]","11.00000","6.20000","16.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BHS","BTSX","10.9 [6.2-16.7]","10.90000","6.20000","16.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SEN","BTSX","7.9 [6.2-9.6]","7.90000","6.20000","9.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SWZ","BTSX","8.9 [6.2-12.0]","8.90000","6.20000","12.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","NGA","MLE","8.2 [6.3-10.2]","8.20000","6.30000","10.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","LAO","FMLE","8.1 [6.3-9.9]","8.10000","6.30000","9.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BDI","BTSX","9.9 [6.3-13.6]","9.90000","6.30000","13.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","LBR","BTSX","8.0 [6.3-9.8]","8.00000","6.30000","9.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","ERI","MLE","11.1 [6.4-15.7]","11.10000","6.40000","15.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","GHA","MLE","9.1 [6.4-11.4]","9.10000","6.40000","11.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","FJI","FMLE","11.4 [6.4-17.7]","11.40000","6.40000","17.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","KAZ","FMLE","8.1 [6.4-9.9]","8.10000","6.40000","9.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","PER","FMLE","8.2 [6.4-10.1]","8.20000","6.40000","10.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","PLW","FMLE","9.1 [6.4-11.9]","9.10000","6.40000","11.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SWZ","BTSX","9.0 [6.4-11.9]","9.00000","6.40000","11.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","TCD","BTSX","9.7 [6.4-12.7]","9.70000","6.40000","12.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","TCD","BTSX","9.7 [6.4-13.1]","9.70000","6.40000","13.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ALB","FMLE","9.1 [6.5-11.8]","9.10000","6.50000","11.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","JAM","BTSX","11.6 [6.5-18.5]","11.60000","6.50000","18.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","PAN","BTSX","8.5 [6.5-10.3]","8.50000","6.50000","10.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PAN","MLE","10.2 [6.6-13.7]","10.20000","6.60000","13.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","MEX","FMLE","8.1 [6.6-9.7]","8.10000","6.60000","9.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","PHL","FMLE","8.1 [6.6-9.7]","8.10000","6.60000","9.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BDI","BTSX","10.4 [6.6-14.2]","10.40000","6.60000","14.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","COL","BTSX","8.6 [6.6-10.7]","8.60000","6.60000","10.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CRI","BTSX","9.8 [6.6-13.6]","9.80000","6.60000","13.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","LBR","BTSX","8.5 [6.6-10.3]","8.50000","6.60000","10.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","DOM","MLE","12.0 [6.7-18.3]","12.00000","6.70000","18.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","FJI","FMLE","11.7 [6.7-17.2]","11.70000","6.70000","17.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","YEM","FMLE","11.5 [6.7-16.9]","11.50000","6.70000","16.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","BHS","BTSX","11.0 [6.7-16.0]","11.00000","6.70000","16.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","NGA","MLE","8.5 [6.8-10.5]","8.50000","6.80000","10.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BRA","FMLE","9.5 [6.8-12.5]","9.50000","6.80000","12.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","PLW","FMLE","9.6 [6.8-12.8]","9.60000","6.80000","12.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","ZAF","FMLE","8.4 [6.8-9.9]","8.40000","6.80000","9.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SEN","BTSX","8.3 [6.8-10.2]","8.30000","6.80000","10.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","SLV","BTSX","11.2 [6.8-16.5]","11.20000","6.80000","16.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","UGA","BTSX","8.8 [6.8-11.1]","8.80000","6.80000","11.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","SLE","FMLE","9.5 [6.9-12.1]","9.50000","6.90000","12.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","BHS","BTSX","11.3 [6.9-16.2]","11.30000","6.90000","16.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","BHS","BTSX","11.1 [6.9-16.3]","11.10000","6.90000","16.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","DOM","BTSX","11.7 [6.9-16.8]","11.70000","6.90000","16.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","JAM","BTSX","12.4 [6.9-18.7]","12.40000","6.90000","18.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SEN","BTSX","8.6 [6.9-10.3]","8.60000","6.90000","10.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","TCD","BTSX","9.8 [6.9-12.8]","9.80000","6.90000","12.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","TLS","MLE","74.9 [62.7-88.7]","74.90000","62.70000","88.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","TLS","MLE","78.0 [65.4-92.9]","78.00000","65.40000","92.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","TLS","MLE","82.6 [67.5-96.3]","82.60000","67.50000","96.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","NGA","MLE","8.9 [7.0-10.8]","8.90000","7.00000","10.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SWZ","BTSX","9.1 [7.0-11.8]","9.10000","7.00000","11.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","FJI","FMLE","12.1 [7.1-17.2]","12.10000","7.10000","17.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","NAM","FMLE","10.0 [7.1-13.2]","10.00000","7.10000","13.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","ARE","BTSX","14.7 [7.1-22.5]","14.70000","7.10000","22.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BDI","BTSX","11.4 [7.1-16.2]","11.40000","7.10000","16.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BDI","BTSX","10.8 [7.1-14.9]","10.80000","7.10000","14.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","LBR","BTSX","8.9 [7.1-11.0]","8.90000","7.10000","11.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SWZ","BTSX","9.1 [7.1-11.4]","9.10000","7.10000","11.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","KAZ","FMLE","8.8 [7.2-10.7]","8.80000","7.20000","10.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","LAO","FMLE","9.2 [7.2-11.2]","9.20000","7.20000","11.20000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","PHL","FMLE","8.7 [7.2-10.1]","8.70000","7.20000","10.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","PLW","FMLE","11.5 [7.2-15.6]","11.50000","7.20000","15.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","PRY","FMLE","9.5 [7.2-11.8]","9.50000","7.20000","11.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ZAF","FMLE","8.9 [7.2-10.6]","8.90000","7.20000","10.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","CIV","BTSX","12.8 [7.2-18.8]","12.80000","7.20000","18.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","CIV","BTSX","12.4 [7.2-18.8]","12.40000","7.20000","18.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","PER","BTSX","9.6 [7.2-12.3]","9.60000","7.20000","12.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","TCD","BTSX","10.0 [7.2-12.7]","10.00000","7.20000","12.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","NGA","MLE","9.2 [7.3-11.2]","9.20000","7.30000","11.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","MEX","FMLE","8.7 [7.3-10.2]","8.70000","7.30000","10.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","COL","BTSX","9.3 [7.3-11.4]","9.30000","7.30000","11.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","CRI","BTSX","10.5 [7.3-13.7]","10.50000","7.30000","13.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BRB","MLE","13.2 [7.4-19.7]","13.20000","7.40000","19.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ALB","FMLE","9.6 [7.4-12.4]","9.60000","7.40000","12.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","BDI","BTSX","12.2 [7.4-17.8]","12.20000","7.40000","17.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","LBR","BTSX","9.6 [7.4-11.8]","9.60000","7.40000","11.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SEN","BTSX","9.0 [7.4-11.0]","9.00000","7.40000","11.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","SLV","BTSX","11.7 [7.4-16.7]","11.70000","7.40000","16.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SWZ","BTSX","9.3 [7.4-11.6]","9.30000","7.40000","11.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","UGA","BTSX","9.6 [7.4-11.8]","9.60000","7.40000","11.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BRA","FMLE","10.2 [7.5-13.0]","10.20000","7.50000","13.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","SEAR","MMR","FMLE","11.3 [7.5-15.1]","11.30000","7.50000","15.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","PLW","FMLE","10.7 [7.5-14.1]","10.70000","7.50000","14.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","PLW","FMLE","10.1 [7.5-13.7]","10.10000","7.50000","13.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","TLS","FMLE","10.7 [7.5-14.9]","10.70000","7.50000","14.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","KEN","BTSX","10.2 [7.5-13.1]","10.20000","7.50000","13.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CUB","FMLE","14.5 [7.6-23.0]","14.50000","7.60000","23.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","NPL","FMLE","9.6 [7.6-12.3]","9.60000","7.60000","12.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","TLS","FMLE","11.1 [7.6-14.7]","11.10000","7.60000","14.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","RWA","BTSX","11.2 [7.6-14.9]","11.20000","7.60000","14.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","NGA","MLE","9.8 [7.7-12.3]","9.80000","7.70000","12.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","DOM","FMLE","11.9 [7.7-17.5]","11.90000","7.70000","17.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","PHL","FMLE","9.3 [7.7-11.2]","9.30000","7.70000","11.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MLI","BTSX","12.1 [7.7-16.5]","12.10000","7.70000","16.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","TZA","BTSX","11.0 [7.7-14.7]","11.00000","7.70000","14.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","ERI","MLE","11.7 [7.8-16.4]","11.70000","7.80000","16.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","FJI","FMLE","12.5 [7.8-17.3]","12.50000","7.80000","17.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BFA","BTSX","12.3 [7.8-16.9]","12.30000","7.80000","16.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","COG","BTSX","9.6 [7.8-11.7]","9.60000","7.80000","11.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SEN","BTSX","9.7 [7.8-11.9]","9.70000","7.80000","11.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","SLV","BTSX","12.3 [7.8-17.4]","12.30000","7.80000","17.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","NAM","FMLE","10.8 [7.9-14.1]","10.80000","7.90000","14.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","DOM","BTSX","12.6 [7.9-17.9]","12.60000","7.90000","17.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MLI","BTSX","12.0 [7.9-17.1]","12.00000","7.90000","17.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","PAN","BTSX","10.0 [7.9-12.5]","10.00000","7.90000","12.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SLE","FMLE","10.7 [8.0-13.3]","10.70000","8.00000","13.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","CIV","BTSX","13.4 [8.0-20.3]","13.40000","8.00000","20.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","IRN","BTSX","10.6 [8.0-13.0]","10.60000","8.00000","13.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","QAT","BTSX","11.8 [8.0-15.6]","11.80000","8.00000","15.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BEN","MLE","11.3 [8.1-15.4]","11.30000","8.10000","15.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BRB","MLE","13.3 [8.1-19.0]","13.30000","8.10000","19.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","DOM","MLE","12.9 [8.1-19.1]","12.90000","8.10000","19.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ZAF","FMLE","9.7 [8.1-11.6]","9.70000","8.10000","11.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","COL","BTSX","10.1 [8.1-12.6]","10.10000","8.10000","12.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","JAM","BTSX","13.1 [8.1-19.6]","13.10000","8.10000","19.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","KEN","BTSX","10.8 [8.1-13.4]","10.80000","8.10000","13.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","UZB","BTSX","12.3 [8.1-17.4]","12.30000","8.10000","17.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","ERI","MLE","12.3 [8.2-16.4]","12.30000","8.20000","16.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","PAN","MLE","11.3 [8.2-15.0]","11.30000","8.20000","15.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","LAO","FMLE","10.4 [8.2-12.6]","10.40000","8.20000","12.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","MEX","FMLE","9.8 [8.2-11.6]","9.80000","8.20000","11.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","TON","FMLE","12.1 [8.2-16.8]","12.10000","8.20000","16.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","UKR","FMLE","9.9 [8.2-12.2]","9.90000","8.20000","12.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","CIV","BTSX","14.5 [8.2-21.9]","14.50000","8.20000","21.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","MWI","BTSX","11.0 [8.2-13.7]","11.00000","8.20000","13.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PER","BTSX","11.0 [8.2-13.7]","11.00000","8.20000","13.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BEN","MLE","11.8 [8.3-14.7]","11.80000","8.30000","14.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","BLR","FMLE","10.6 [8.3-12.7]","10.60000","8.30000","12.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","CIV","BTSX","13.9 [8.3-21.4]","13.90000","8.30000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CRI","BTSX","11.2 [8.3-14.5]","11.20000","8.30000","14.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","RWA","BTSX","11.8 [8.3-15.5]","11.80000","8.30000","15.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","TZA","BTSX","11.8 [8.3-15.5]","11.80000","8.30000","15.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","UGA","BTSX","10.6 [8.3-13.1]","10.60000","8.30000","13.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","BLR","FMLE","10.4 [8.4-12.8]","10.40000","8.40000","12.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","TLS","FMLE","11.8 [8.4-15.7]","11.80000","8.40000","15.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","COG","BTSX","10.3 [8.4-12.4]","10.30000","8.40000","12.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","GUY","BTSX","12.2 [8.4-17.1]","12.20000","8.40000","17.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","MLI","BTSX","12.1 [8.4-16.3]","12.10000","8.40000","16.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","SLV","BTSX","13.1 [8.4-19.1]","13.10000","8.40000","19.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","YEM","BTSX","16.4 [8.4-27.0]","16.40000","8.40000","27.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","CUB","FMLE","15.8 [8.5-23.9]","15.80000","8.50000","23.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","JPN","FMLE","10.5 [8.5-12.5]","10.50000","8.50000","12.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","PHL","FMLE","10.4 [8.5-12.2]","10.40000","8.50000","12.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","COL","BTSX","11.0 [8.5-14.1]","11.00000","8.50000","14.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","DOM","MLE","13.8 [8.6-18.9]","13.80000","8.60000","18.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BRA","FMLE","11.1 [8.6-13.7]","11.10000","8.60000","13.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","FJI","FMLE","13.1 [8.6-18.3]","13.10000","8.60000","18.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","UKR","FMLE","10.4 [8.6-12.6]","10.40000","8.60000","12.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","ARE","BTSX","14.9 [8.6-22.8]","14.90000","8.60000","22.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","COG","BTSX","10.9 [8.6-13.0]","10.90000","8.60000","13.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","QAT","BTSX","11.9 [8.6-15.4]","11.90000","8.60000","15.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","SAU","BTSX","12.7 [8.6-16.6]","12.70000","8.60000","16.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BRB","MLE","13.5 [8.7-18.8]","13.50000","8.70000","18.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","TGO","MLE","13.9 [8.7-18.5]","13.90000","8.70000","18.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BFA","BTSX","12.6 [8.7-17.3]","12.60000","8.70000","17.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","SAU","BTSX","12.7 [8.7-17.4]","12.70000","8.70000","17.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CAN","FMLE","10.5 [8.8-12.5]","10.50000","8.80000","12.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","COM","BTSX","13.5 [8.8-19.0]","13.50000","8.80000","19.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","IRN","BTSX","11.2 [8.8-13.5]","11.20000","8.80000","13.50000",""
