"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","TGO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","THA","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EUR","TJK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","TZA","4","4.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","UGA","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AMR","VEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","VNM","1","1.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","WPR","VUT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","EMR","YEM","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","ZAF","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","ZMB","2","2.00000","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2015","AFR","ZWE","Not tested/reported","","","",""
