"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","BFA","32.0","32.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","BFA","32.4","32.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","BFA","34.3","34.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","BFA","39.5","39.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","BFA","40.8","40.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","BFA","45.2","45.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","BFA","43.9","43.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","BFA","46.4","46.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","BFA","47.2","47.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","BFA","48.6","48.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","BFA","46.8","46.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","BFA","47.2","47.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","BFA","50.4","50.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","BGR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","BGR","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","BGR","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","BGR","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","BGR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","BGR","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","BGR","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","BGR","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","BGR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","BGR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","BGR","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","BGR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","BGR","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","BGR","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","BGR","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","BGR","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","BGR","68.9","68.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","BRN","66.1","66.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","BRN","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","BRN","48.7","48.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","BRN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","WPR","BRN","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","WPR","BRN","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","BRN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","BRN","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","BRN","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","BRN","73.1","73.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","BRN","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","BRN","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","BRN","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","BRN","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","BRN","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","BRN","56.6","56.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","BRN","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","BRN","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","BRN","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","BRA","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","BRA","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","BRA","47.9","47.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","BRA","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","BRA","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","BRA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","BRA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","BRA","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","BRA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","BRA","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","BRA","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","BRA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","BRA","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","BRA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","BRA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","BRA","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","BRA","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","BRA","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","BRA","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","BWA","44.0","44.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","BWA","50.1","50.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","BWA","54.6","54.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","BWA","49.7","49.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","BWA","57.0","57.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","BWA","50.1","50.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","BWA","47.6","47.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","BWA","47.5","47.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","BWA","49.9","49.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","BWA","44.7","44.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","BWA","51.7","51.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","BWA","53.0","53.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","BWA","57.0","57.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","BWA","60.8","60.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","BWA","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","BWA","50.8","50.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","BWA","60.8","60.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","BWA","63.2","63.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","BWA","58.5","58.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","BIH","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","BIH","75.2","75.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","BIH","78.4","78.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","BIH","76.0","76.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","BIH","75.2","75.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","BIH","78.4","78.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","BIH","77.6","77.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","BIH","77.6","77.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","BIH","77.6","77.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","BIH","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","BIH","76.8","76.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","BIH","78.4","78.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","BIH","57.6","57.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","BIH","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","BIH","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","BIH","61.6","61.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","BIH","52.0","52.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","BIH","44.8","44.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","BIH","36.0","36.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","BOL","48.1","48.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","BOL","54.5","54.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","BOL","54.9","54.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","BOL","55.4","55.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","BOL","53.5","53.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","BOL","49.6","49.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","BOL","47.3","47.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","BOL","45.0","45.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","BOL","52.0","52.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","BOL","51.8","51.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","BOL","52.7","52.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","BOL","54.4","54.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","BOL","51.7","51.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","BOL","53.8","53.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","BOL","53.6","53.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","BOL","50.6","50.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","BOL","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","BOL","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","BOL","51.5","51.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","SEAR","BTN","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","SEAR","BTN","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","SEAR","BTN","74.4","74.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","SEAR","BTN","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","SEAR","BTN","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","SEAR","BTN","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","SEAR","BTN","65.6","65.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","SEAR","BTN","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","SEAR","BTN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","SEAR","BTN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","SEAR","BTN","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","SEAR","BTN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","SEAR","BTN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","SEAR","BTN","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","SEAR","BTN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","SEAR","BTN","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","SEAR","BTN","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","SEAR","BTN","76.0","76.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","SEAR","BTN","74.4","74.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","BEN","34.7","34.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AFR","BEN","35.1","35.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","BEN","37.9","37.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","BEN","40.0","40.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","BEN","43.7","43.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","BEN","46.5","46.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","BEN","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","BEN","52.5","52.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","BEN","55.0","55.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","BEN","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","BEN","52.8","52.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","BEN","59.4","59.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","BEN","55.2","55.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","BEN","54.0","54.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","BEN","54.3","54.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","BEN","56.1","56.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","BEN","53.7","53.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","BEN","48.4","48.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","BEN","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","BLZ","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","BLZ","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","BLZ","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AMR","BLZ","74.0","74.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","BLZ","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","BLZ","45.2","45.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","BLZ","60.9","60.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","BLZ","40.0","40.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","BLZ","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","BLZ","47.9","47.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","BLZ","31.3","31.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","BLZ","30.5","30.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","BLZ","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","BLZ","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","BLZ","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","BEL","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","BEL","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","BEL","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","BEL","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","BEL","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","BEL","52.2","52.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","BEL","50.5","50.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","BEL","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","BEL","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","BEL","39.2","39.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","BEL","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","BEL","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","BEL","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","BEL","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","BEL","68.7","68.70000","","",""
