"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_daily","PUBLISHED","2014","AMR","PER","BTSX","9.0 [4.8-12.8]","9.00000","4.80000","12.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","TZA","BTSX","7.3 [4.8-10.0]","7.30000","4.80000","10.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","DOM","MLE","8.1 [4.9-12.2]","8.10000","4.90000","12.20000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","JAM","MLE","12.8 [4.9-21.4]","12.80000","4.90000","21.40000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","PLW","FMLE","7.4 [4.9-10.1]","7.40000","4.90000","10.10000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","COL","BTSX","6.9 [4.9-9.1]","6.90000","4.90000","9.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","CRI","BTSX","7.6 [4.9-11.1]","7.60000","4.90000","11.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MWI","BTSX","6.4 [4.9-8.0]","6.40000","4.90000","8.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","RWA","BTSX","7.6 [4.9-10.7]","7.60000","4.90000","10.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SEN","BTSX","6.9 [4.9-8.8]","6.90000","4.90000","8.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","TCD","BTSX","7.3 [4.9-9.9]","7.30000","4.90000","9.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ARM","MLE","49.6 [40.1-58.7]","49.60000","40.10000","58.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BLR","MLE","48.6 [40.5-59.0]","48.60000","40.50000","59.00000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","KIR","MLE","59.0 [40.5-78.9]","59.00000","40.50000","78.90000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","KOR","MLE","48.9 [40.7-59.6]","48.90000","40.70000","59.60000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","RUS","MLE","47.7 [40.7-56.8]","47.70000","40.70000","56.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ARM","MLE","50.7 [40.8-59.8]","50.70000","40.80000","59.80000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","TLS","MLE","55.2 [41.0-74.0]","55.20000","41.00000","74.00000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","KIR","MLE","60.1 [42.2-77.6]","60.10000","42.20000","77.60000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","IDN","MLE","52.0 [42.4-62.1]","52.00000","42.40000","62.10000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","IDN","MLE","54.5 [42.5-66.5]","54.50000","42.50000","66.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ARM","MLE","51.5 [42.8-61.8]","51.50000","42.80000","61.80000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","IDN","MLE","54.3 [43.4-64.0]","54.30000","43.40000","64.00000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","IDN","MLE","53.9 [43.7-65.4]","53.90000","43.70000","65.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ARM","MLE","52.6 [43.8-62.9]","52.60000","43.80000","62.90000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","IDN","MLE","53.6 [43.8-63.3]","53.60000","43.80000","63.30000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","IDN","MLE","52.8 [43.9-63.1]","52.80000","43.90000","63.10000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","KIR","MLE","61.6 [45.6-78.4]","61.60000","45.60000","78.40000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ARM","MLE","54.4 [45.7-67.2]","54.40000","45.70000","67.20000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","KIR","MLE","62.9 [46.6-78.3]","62.90000","46.60000","78.30000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","KIR","MLE","64.1 [49.3-79.9]","64.10000","49.30000","79.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","BRB","MLE","8.9 [5.0-13.2]","8.90000","5.00000","13.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","JAM","MLE","12.2 [5.0-21.3]","12.20000","5.00000","21.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","SLV","MLE","11.8 [5.0-20.7]","11.80000","5.00000","20.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","ZAF","FMLE","6.3 [5.0-7.7]","6.30000","5.00000","7.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","HTI","MLE","7.7 [5.1-10.4]","7.70000","5.10000","10.40000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","UGA","MLE","7.0 [5.1-9.1]","7.00000","5.10000","9.10000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","PLW","FMLE","8.2 [5.1-11.1]","8.20000","5.10000","11.10000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","PLW","FMLE","7.8 [5.1-10.6]","7.80000","5.10000","10.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","UKR","FMLE","6.4 [5.1-7.9]","6.40000","5.10000","7.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","CIV","BTSX","10.8 [5.1-18.2]","10.80000","5.10000","18.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","COG","BTSX","7.2 [5.1-9.5]","7.20000","5.10000","9.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","DOM","BTSX","7.9 [5.1-10.9]","7.90000","5.10000","10.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","YEM","BTSX","12.2 [5.1-20.8]","12.20000","5.10000","20.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","SLV","MLE","12.8 [5.2-21.2]","12.80000","5.20000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","SLV","MLE","12.3 [5.2-21.1]","12.30000","5.20000","21.10000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","JPN","FMLE","7.0 [5.2-8.9]","7.00000","5.20000","8.90000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","COL","BTSX","7.7 [5.2-10.7]","7.70000","5.20000","10.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MWI","BTSX","6.9 [5.2-8.6]","6.90000","5.20000","8.60000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","TZA","BTSX","7.8 [5.2-10.5]","7.80000","5.20000","10.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","BRA","FMLE","7.5 [5.3-10.1]","7.50000","5.30000","10.10000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","PLW","FMLE","9.0 [5.3-12.3]","9.00000","5.30000","12.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","CRI","BTSX","8.1 [5.3-11.9]","8.10000","5.30000","11.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","KEN","BTSX","7.3 [5.3-9.7]","7.30000","5.30000","9.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","CRI","MLE","9.4 [5.4-13.9]","9.40000","5.40000","13.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","HTI","MLE","7.9 [5.4-10.6]","7.90000","5.40000","10.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","BLR","FMLE","6.9 [5.4-8.6]","6.90000","5.40000","8.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","CUB","FMLE","11.9 [5.4-20.2]","11.90000","5.40000","20.20000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","LAO","FMLE","7.1 [5.4-8.6]","7.10000","5.40000","8.60000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","PHL","FMLE","6.7 [5.4-8.2]","6.70000","5.40000","8.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","UKR","FMLE","6.8 [5.4-8.1]","6.80000","5.40000","8.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ZAF","FMLE","6.7 [5.4-8.1]","6.70000","5.40000","8.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","OMN","BTSX","7.3 [5.4-9.1]","7.30000","5.40000","9.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","RWA","BTSX","8.0 [5.4-11.1]","8.00000","5.40000","11.10000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","SEN","BTSX","7.3 [5.4-9.3]","7.30000","5.40000","9.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","UZB","BTSX","9.1 [5.4-12.8]","9.10000","5.40000","12.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BEN","MLE","8.7 [5.5-11.8]","8.70000","5.50000","11.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ERI","MLE","9.2 [5.5-13.0]","9.20000","5.50000","13.00000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","NPL","FMLE","7.4 [5.5-9.4]","7.40000","5.50000","9.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","COG","BTSX","7.7 [5.5-10.2]","7.70000","5.50000","10.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","COG","BTSX","8.1 [5.5-10.8]","8.10000","5.50000","10.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","GUY","BTSX","10.5 [5.5-16.0]","10.50000","5.50000","16.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","KEN","BTSX","7.7 [5.5-9.8]","7.70000","5.50000","9.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","PRY","BTSX","8.2 [5.5-11.3]","8.20000","5.50000","11.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","YEM","BTSX","12.7 [5.5-21.0]","12.70000","5.50000","21.00000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","DOM","MLE","8.7 [5.6-12.4]","8.70000","5.60000","12.40000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","NER","MLE","7.7 [5.6-10.0]","7.70000","5.60000","10.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","UGA","MLE","7.7 [5.6-9.8]","7.70000","5.60000","9.80000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","JPN","FMLE","7.4 [5.6-9.3]","7.40000","5.60000","9.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","ZAF","FMLE","7.0 [5.6-8.4]","7.00000","5.60000","8.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","COG","BTSX","8.7 [5.6-11.8]","8.70000","5.60000","11.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","COG","BTSX","9.3 [5.6-12.9]","9.30000","5.60000","12.90000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","CRI","BTSX","9.0 [5.6-13.1]","9.00000","5.60000","13.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MWI","BTSX","7.4 [5.6-9.2]","7.40000","5.60000","9.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","RWA","BTSX","8.3 [5.6-11.2]","8.30000","5.60000","11.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","BRB","MLE","9.3 [5.7-13.2]","9.30000","5.70000","13.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","BRB","MLE","9.1 [5.7-13.3]","9.10000","5.70000","13.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","HTI","MLE","8.2 [5.7-11.1]","8.20000","5.70000","11.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","NER","MLE","8.6 [5.7-11.4]","8.60000","5.70000","11.40000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","BLR","FMLE","7.5 [5.7-9.0]","7.50000","5.70000","9.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","BLR","FMLE","7.3 [5.7-8.9]","7.30000","5.70000","8.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","BLR","FMLE","7.1 [5.7-8.8]","7.10000","5.70000","8.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MOZ","BTSX","9.7 [5.7-14.0]","9.70000","5.70000","14.00000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","PER","BTSX","10.2 [5.7-14.9]","10.20000","5.70000","14.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","RWA","BTSX","8.6 [5.7-11.5]","8.60000","5.70000","11.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","UZB","BTSX","9.2 [5.7-12.9]","9.20000","5.70000","12.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZWE","BTSX","9.2 [5.7-13.3]","9.20000","5.70000","13.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","NER","MLE","8.0 [5.8-10.0]","8.00000","5.80000","10.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","BRA","FMLE","8.1 [5.8-10.4]","8.10000","5.80000","10.40000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","CAN","FMLE","7.1 [5.8-8.3]","7.10000","5.80000","8.30000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","JPN","FMLE","7.7 [5.8-9.7]","7.70000","5.80000","9.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","SLE","FMLE","10.1 [5.8-15.5]","10.10000","5.80000","15.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MLI","BTSX","9.8 [5.8-14.4]","9.80000","5.80000","14.40000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","TZA","BTSX","8.4 [5.8-11.7]","8.40000","5.80000","11.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZMB","BTSX","8.2 [5.8-10.7]","8.20000","5.80000","10.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CRI","MLE","10.0 [5.9-14.6]","10.00000","5.90000","14.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","HTI","MLE","8.8 [5.9-11.8]","8.80000","5.90000","11.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","HTI","MLE","8.4 [5.9-11.5]","8.40000","5.90000","11.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","JAM","MLE","14.2 [5.9-22.3]","14.20000","5.90000","22.30000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","NER","MLE","8.5 [5.9-11.0]","8.50000","5.90000","11.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","SLV","MLE","13.8 [5.9-23.8]","13.80000","5.90000","23.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","TGO","MLE","9.7 [5.9-14.1]","9.70000","5.90000","14.10000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","UKR","FMLE","7.2 [5.9-8.6]","7.20000","5.90000","8.60000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MLI","BTSX","9.8 [5.9-13.9]","9.80000","5.90000","13.90000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","OMN","BTSX","7.8 [5.9-9.7]","7.80000","5.90000","9.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","YEM","BTSX","13.3 [5.9-21.8]","13.30000","5.90000","21.80000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","KIR","MLE","66.2 [50.0-83.5]","66.20000","50.00000","83.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","HTI","MLE","9.3 [6.0-12.9]","9.30000","6.00000","12.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","NER","MLE","8.1 [6.0-10.2]","8.10000","6.00000","10.20000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","BLR","FMLE","7.6 [6.0-9.2]","7.60000","6.00000","9.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","CUB","FMLE","13.0 [6.0-21.6]","13.00000","6.00000","21.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","KEN","BTSX","8.1 [6.0-10.2]","8.10000","6.00000","10.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MWI","BTSX","7.9 [6.0-9.7]","7.90000","6.00000","9.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZMB","BTSX","8.4 [6.0-10.8]","8.40000","6.00000","10.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","BEN","MLE","9.1 [6.1-12.2]","9.10000","6.10000","12.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","NER","MLE","8.3 [6.1-10.9]","8.30000","6.10000","10.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","UGA","MLE","8.4 [6.1-10.8]","8.40000","6.10000","10.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ZAF","FMLE","7.6 [6.1-8.9]","7.60000","6.10000","8.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","MEX","BTSX","7.8 [6.1-9.7]","7.80000","6.10000","9.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","RWA","BTSX","9.0 [6.1-12.1]","9.00000","6.10000","12.10000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","ZWE","BTSX","9.6 [6.1-13.0]","9.60000","6.10000","13.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZWE","BTSX","9.4 [6.1-13.3]","9.40000","6.10000","13.30000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","BRB","MLE","9.6 [6.2-13.7]","9.60000","6.20000","13.70000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","DOM","MLE","9.2 [6.2-12.6]","9.20000","6.20000","12.60000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","TGO","MLE","10.6 [6.2-14.7]","10.60000","6.20000","14.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","TGO","MLE","10.0 [6.2-14.5]","10.00000","6.20000","14.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","BRA","FMLE","8.7 [6.2-11.2]","8.70000","6.20000","11.20000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","JPN","FMLE","8.1 [6.2-10.3]","8.10000","6.20000","10.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","UKR","FMLE","7.6 [6.2-9.2]","7.60000","6.20000","9.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BFA","BTSX","10.5 [6.2-15.1]","10.50000","6.20000","15.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","GUY","BTSX","11.5 [6.2-17.5]","11.50000","6.20000","17.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","KEN","BTSX","8.4 [6.2-10.7]","8.40000","6.20000","10.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MLI","BTSX","9.8 [6.2-13.6]","9.80000","6.20000","13.60000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","PRY","BTSX","9.0 [6.2-12.0]","9.00000","6.20000","12.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","COL","MLE","8.6 [6.3-10.9]","8.60000","6.30000","10.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","COL","MLE","8.0 [6.3-10.4]","8.00000","6.30000","10.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ISL","MLE","9.9 [6.3-14.8]","9.90000","6.30000","14.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","LBR","MLE","9.5 [6.3-12.6]","9.50000","6.30000","12.60000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","TGO","MLE","10.3 [6.3-14.5]","10.30000","6.30000","14.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","BLR","FMLE","7.9 [6.3-9.8]","7.90000","6.30000","9.80000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","LAO","FMLE","8.0 [6.3-10.0]","8.00000","6.30000","10.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","DOM","BTSX","8.9 [6.3-11.9]","8.90000","6.30000","11.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","TZA","BTSX","9.0 [6.3-12.3]","9.00000","6.30000","12.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","UZB","BTSX","9.4 [6.3-13.2]","9.40000","6.30000","13.20000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ERI","MLE","9.5 [6.4-13.1]","9.50000","6.40000","13.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","PER","MLE","11.2 [6.4-16.2]","11.20000","6.40000","16.20000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","JPN","FMLE","8.4 [6.4-10.5]","8.40000","6.40000","10.50000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","NPL","FMLE","8.6 [6.4-10.8]","8.60000","6.40000","10.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","UKR","FMLE","8.0 [6.4-9.4]","8.00000","6.40000","9.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MLI","BTSX","9.8 [6.4-13.5]","9.80000","6.40000","13.50000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","OMN","BTSX","8.4 [6.4-10.5]","8.40000","6.40000","10.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","ZMB","BTSX","8.7 [6.4-11.1]","8.70000","6.40000","11.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ZWE","BTSX","9.9 [6.4-13.3]","9.90000","6.40000","13.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","BEN","MLE","9.5 [6.5-12.6]","9.50000","6.50000","12.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","BHS","MLE","13.7 [6.5-22.0]","13.70000","6.50000","22.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","BFA","BTSX","10.7 [6.5-14.9]","10.70000","6.50000","14.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ISL","BTSX","10.2 [6.5-14.7]","10.20000","6.50000","14.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","KEN","BTSX","8.8 [6.5-11.1]","8.80000","6.50000","11.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","MEX","BTSX","8.3 [6.5-10.0]","8.30000","6.50000","10.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MLI","BTSX","9.8 [6.5-13.4]","9.80000","6.50000","13.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MOZ","BTSX","10.2 [6.5-14.6]","10.20000","6.50000","14.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","RWA","BTSX","9.9 [6.5-13.9]","9.90000","6.50000","13.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","UZB","BTSX","9.7 [6.5-13.7]","9.70000","6.50000","13.70000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","YEM","BTSX","14.7 [6.5-23.5]","14.70000","6.50000","23.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","BDI","MLE","11.4 [6.6-16.3]","11.40000","6.60000","16.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","JAM","MLE","13.5 [6.6-22.8]","13.50000","6.60000","22.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","SWZ","MLE","10.6 [6.6-14.6]","10.60000","6.60000","14.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ISL","FMLE","10.5 [6.6-14.6]","10.50000","6.60000","14.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","COM","BTSX","10.8 [6.6-15.3]","10.80000","6.60000","15.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","UZB","BTSX","9.9 [6.6-13.7]","9.90000","6.60000","13.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","SWZ","MLE","10.7 [6.7-15.5]","10.70000","6.70000","15.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","TGO","MLE","10.9 [6.7-15.4]","10.90000","6.70000","15.40000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","ARG","FMLE","10.3 [6.7-14.0]","10.30000","6.70000","14.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CAN","FMLE","7.9 [6.7-9.3]","7.90000","6.70000","9.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MDG","BTSX","15.1 [6.7-23.5]","15.10000","6.70000","23.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MLI","BTSX","9.8 [6.7-13.2]","9.80000","6.70000","13.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MWI","BTSX","8.7 [6.7-10.8]","8.70000","6.70000","10.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","PER","BTSX","11.8 [6.7-17.6]","11.80000","6.70000","17.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","TZA","BTSX","9.7 [6.7-13.5]","9.70000","6.70000","13.50000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","ZMB","BTSX","9.1 [6.7-11.6]","9.10000","6.70000","11.60000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ZMB","BTSX","8.8 [6.7-11.5]","8.80000","6.70000","11.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ZWE","BTSX","10.0 [6.7-13.1]","10.00000","6.70000","13.10000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","BHS","MLE","13.6 [6.8-19.4]","13.60000","6.80000","19.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","BHS","MLE","13.7 [6.8-21.2]","13.70000","6.80000","21.20000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","COL","MLE","9.2 [6.8-11.6]","9.20000","6.80000","11.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","DOM","MLE","9.8 [6.8-12.9]","9.80000","6.80000","12.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","GMB","BTSX","9.6 [6.8-12.7]","9.60000","6.80000","12.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","GUY","BTSX","12.5 [6.8-18.4]","12.50000","6.80000","18.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","IRN","BTSX","9.3 [6.8-11.8]","9.30000","6.80000","11.80000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","OMN","BTSX","9.0 [6.8-11.2]","9.00000","6.80000","11.20000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","OMN","BTSX","9.4 [6.8-11.9]","9.40000","6.80000","11.90000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","YEM","BTSX","13.9 [6.8-22.7]","13.90000","6.80000","22.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","LBR","MLE","9.9 [6.9-13.2]","9.90000","6.90000","13.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","TGO","MLE","11.4 [6.9-16.7]","11.40000","6.90000","16.70000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","UGA","MLE","9.2 [6.9-12.0]","9.20000","6.90000","12.00000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","JPN","FMLE","9.1 [6.9-11.5]","9.10000","6.90000","11.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MOZ","BTSX","10.8 [6.9-14.6]","10.80000","6.90000","14.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","OMN","BTSX","9.3 [6.9-11.7]","9.30000","6.90000","11.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","UZB","BTSX","10.5 [6.9-14.5]","10.50000","6.90000","14.50000",""
