"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","TZA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","UGA","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","UKR","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","UKR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","UKR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","UKR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","UKR","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","UKR","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","UKR","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","UKR","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","UKR","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","UKR","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","UKR","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","URY",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","USA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","UZB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","UZB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","UZB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","UZB","86","86.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","UZB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","UZB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","UZB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","UZB","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","UZB","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","UZB","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","UZB","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","UZB","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","VCT","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","VCT","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","VCT",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","VEN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","VNM","64","64.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","VNM","62","62.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","VNM","61","61.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","VNM","59","59.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","VNM","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","VNM","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","VNM","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","VNM","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","VNM","49","49.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","VNM","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","VNM","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","VNM","39","39.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","VNM","35","35.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","VNM","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","VNM","28","28.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","VNM","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","VNM","20","20.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","VNM","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","VNM","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","VUT","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","VUT","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","VUT","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","VUT","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","VUT","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","VUT","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","VUT","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","VUT","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","VUT","12","12.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","VUT","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","VUT","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","VUT","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","VUT","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","VUT","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","VUT","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","VUT","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","VUT","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","VUT","17","17.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","VUT","17","17.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","WSM","35","35.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","WSM","33","33.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","WSM","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","WSM","31","31.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","WSM","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","WSM","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","WSM","28","28.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","WSM","27","27.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","WSM","26","26.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","WSM","26","26.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","WSM","25","25.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","WSM","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","WSM","24","24.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","WSM","23","23.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","WSM","22","22.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","WSM","22","22.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","WSM","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","WSM","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","WSM","21","21.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","YEM","60","60.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","YEM","61","61.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","YEM","61","61.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","YEM","60","60.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","YEM","60","60.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","YEM","61","61.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","YEM","60","60.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","YEM","60","60.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","YEM","60","60.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","YEM","59","59.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","YEM","59","59.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","YEM","59","59.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","YEM","59","59.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","YEM","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","YEM","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","YEM","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","YEM","57","57.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","YEM","57","57.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","YEM","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","ZAF","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","ZAF","85","85.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","ZAF","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","ZAF","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","ZAF","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","ZAF","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","ZAF","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","ZAF","79","79.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","ZAF","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","ZAF","75","75.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","ZAF","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","ZAF","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","ZAF","69","69.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","ZAF","66","66.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","ZAF","64","64.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","ZAF","62","62.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","ZAF","59","59.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","ZAF","57","57.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","ZAF","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","ZMB","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","ZMB","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","ZMB","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","ZMB","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","ZMB","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","ZMB","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","ZMB","16","16.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","ZMB","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","ZMB","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","ZMB","15","15.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","ZMB","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","ZMB","14","14.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","ZWE","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","ZWE","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","ZWE","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","ZWE","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","ZWE","29","29.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","ZWE","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","ZWE","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","ZWE","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","ZWE","30","30.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","ZWE","31","31.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","ZWE","31","31.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","ZWE","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","ZWE","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","ZWE","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","ZWE","33","33.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","ZWE","33","33.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","ZWE","34","34.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","ZWE","34","34.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","ZWE","34","34.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","","18","18.20738","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","","18","17.69233","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","","17","17.21716","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","","17","16.81721","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","","16","16.45068","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","","16","16.16023","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","","16","15.90388","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","","16","15.66857","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","","15","15.49174","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","","15","15.27829","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","","15","15.10644","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","","15","14.94122","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","","15","14.78927","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","","15","14.59193","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","","14","14.44566","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","","14","14.30445","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","","14","14.14622","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","","14","14.02054","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","","14","13.93538","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","","92","92.24586","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","","92","92.11037","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","","92","91.94746","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","","92","91.79288","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","","92","91.62211","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","","91","91.40116","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","","91","91.21804","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","","91","90.98347","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","","91","90.76266","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","","91","90.55852","","",""
