"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_46","PUBLISHED","1990","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","SMR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","STP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","STP","28","28.00000","","",""
"WHS3_46","PUBLISHED","2007","EMR","","SAU","27","27.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","SAU","30","30.00000","","",""
"WHS3_46","PUBLISHED","1991","EMR","","SAU","28","28.00000","","",""
"WHS3_46","PUBLISHED","1989","EMR","","SAU","42","42.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","SEN","144","144.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","SEN","16","16.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","SEN","691","691.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","SRB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","SRB","8","8.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","SRB","74","74.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","SYC","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","SYC","1","1.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","SLE","15","15.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","SLE","36","36.00000","","",""
"WHS3_46","PUBLISHED","2012","WPR","","SGP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","SGP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","SVK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","SVK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","SVK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","SVK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","SVN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","SVN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","SVN","5","5.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","SVN","5","5.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","SVN","3","3.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","SLB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","WPR","","SLB","4","4.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","SLB","20","20.00000","","",""
"WHS3_46","PUBLISHED","1988","EMR","","SOM","238","238.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","SOM","192","192.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","ZAF","18","18.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","ZAF","38","38.00000","","",""
"WHS3_46","PUBLISHED","1986","AFR","","ZAF","189","189.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","ZAF","273","273.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","ZAF","308","308.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","ESP","12","12.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","ESP","7","7.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","ESP","57","57.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","ESP","56","56.00000","","",""
"WHS3_46","PUBLISHED","2012","SEAR","","LKA","8","8.00000","","",""
"WHS3_46","PUBLISHED","2011","SEAR","","LKA","14","14.00000","","",""
"WHS3_46","PUBLISHED","2009","SEAR","","LKA","18","18.00000","","",""
"WHS3_46","PUBLISHED","1994","SEAR","","LKA","9","9.00000","","",""
"WHS3_46","PUBLISHED","1993","SEAR","","LKA","196","196.00000","","",""
"WHS3_46","PUBLISHED","2012","EMR","","SDN","137","137.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","SDN","174","174.00000","","",""
"WHS3_46","PUBLISHED","1989","EMR","","SDN","402","402.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","SUR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","SUR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","SUR","3","3.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","SUR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","SUR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","SWE","2","2.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","SWE","3","3.00000","","",""
"WHS3_46","PUBLISHED","2014","EUR","","SWE","2","2.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","SWE","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","SWE","3","3.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","SWE","3","3.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","SWE","4","4.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","CHE","1","1.00000","","",""
"WHS3_46","PUBLISHED","2016","EMR","","SYR","3","3.00000","","",""
"WHS3_46","PUBLISHED","2013","EMR","","SYR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1998","EMR","","SYR","36","36.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","SYR","49","49.00000","","",""
"WHS3_46","PUBLISHED","1995","EMR","","SYR","135","135.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","SYR","90","90.00000","","",""
"WHS3_46","PUBLISHED","1980","EMR","","SYR","244","244.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","TJK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","TJK","1","1.00000","","",""
"WHS3_46","PUBLISHED","2002","SEAR","","THA","224","224.00000","","",""
"WHS3_46","PUBLISHED","1986","SEAR","","THA","1379","1379.00000","","",""
"WHS3_46","PUBLISHED","1984","SEAR","","THA","1461","1461.00000","","",""
"WHS3_46","PUBLISHED","2008","SEAR","","TLS","9","9.00000","","",""
"WHS3_46","PUBLISHED","2004","SEAR","","TLS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","TGO","10","10.00000","","",""
"WHS3_46","PUBLISHED","2002","AFR","","TGO","42","42.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","TGO","107","107.00000","","",""
"WHS3_46","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","WPR","","TON","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","TTO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","TTO","2","2.00000","","",""
"WHS3_46","PUBLISHED","2000","AMR","","TTO","3","3.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","TTO","7","7.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","TTO","12","12.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","TTO","11","11.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","TUN","5","5.00000","","",""
"WHS3_46","PUBLISHED","2003","EMR","","TUN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1989","EMR","","TUN","15","15.00000","","",""
"WHS3_46","PUBLISHED","1986","EMR","","TUN","34","34.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","TUR","25","25.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","TUR","110","110.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","TUR","102","102.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","TKM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","TKM","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","TKM","1","1.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","TKM","1","1.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","TUV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","GUY","4","4.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","GUY","7","7.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","GUY","4","4.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","HTI","16","16.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","HTI","92","92.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","HTI","119","119.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","HTI","33","33.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","HTI","381","381.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","HND","27","27.00000","","",""
"WHS3_46","PUBLISHED","2002","AMR","","HND","17","17.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","HND","47","47.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","HUN","6","6.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","HUN","4","4.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","HUN","7","7.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","HUN","11","11.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","HUN","17","17.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","HUN","18","18.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","ISL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","SEAR","","IND","2268","2268.00000","","",""
"WHS3_46","PUBLISHED","1998","SEAR","","IND","6705","6705.00000","","",""
"WHS3_46","PUBLISHED","1997","SEAR","","IND","7323","7323.00000","","",""
"WHS3_46","PUBLISHED","2016","SEAR","","IDN","522","522.00000","","",""
"WHS3_46","PUBLISHED","2000","SEAR","","IDN","466","466.00000","","",""
"WHS3_46","PUBLISHED","1993","SEAR","","IDN","4999","4999.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","IRN","1","1.00000","","",""
"WHS3_46","PUBLISHED","2015","EMR","","IRN","11","11.00000","","",""
"WHS3_46","PUBLISHED","2001","EMR","","IRN","22","22.00000","","",""
"WHS3_46","PUBLISHED","1998","EMR","","IRN","41","41.00000","","",""
"WHS3_46","PUBLISHED","1984","EMR","","IRN","294","294.00000","","",""
"WHS3_46","PUBLISHED","1983","EMR","","IRN","359","359.00000","","",""
"WHS3_46","PUBLISHED","1981","EMR","","IRN","120","120.00000","","",""
"WHS3_46","PUBLISHED","2005","EMR","","IRQ","21","21.00000","","",""
"WHS3_46","PUBLISHED","2004","EMR","","IRQ","17","17.00000","","",""
"WHS3_46","PUBLISHED","1982","EMR","","IRQ","1061","1061.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1986","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","EUR","","ISR","1","1.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","ISR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1988","EUR","","ISR","3","3.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","ITA","70","70.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","ITA","98","98.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","ITA","154","154.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","JAM","9","9.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","JAM","13","13.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","JAM","1","1.00000","","",""
"WHS3_46","PUBLISHED","2014","WPR","","JPN","126","126.00000","","",""
"WHS3_46","PUBLISHED","2013","WPR","","JPN","127","127.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","JPN","111","111.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","JPN","42","42.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","JOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","EMR","","JOR","8","8.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","KAZ","3","3.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","KAZ","2","2.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","KAZ","8","8.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","KAZ","3","3.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","KAZ","5","5.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","KEN","9","9.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","KEN","52","52.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","KEN","56","56.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","KEN","1986","1986.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","KIR","3","3.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","KIR","3","3.00000","","",""
"WHS3_46","PUBLISHED","1995","EMR","","KWT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1993","EMR","","KWT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","KWT","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","WPR","","LAO","29","29.00000","","",""
"WHS3_46","PUBLISHED","2015","WPR","","LAO","21","21.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","LAO","39","39.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","LAO","7","7.00000","","",""
"WHS3_46","PUBLISHED","1980","WPR","","LAO","1015","1015.00000","","",""
"WHS3_46","PUBLISHED","2016","EUR","","LVA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","EUR","","LVA","1","1.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","LVA","3","3.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","LBN","2","2.00000","","",""
"WHS3_46","PUBLISHED","2007","EMR","","LBN","4","4.00000","","",""
"WHS3_46","PUBLISHED","1993","EMR","","LBN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","EMR","","LBN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","LSO","1","1.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","LSO","10","10.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","LSO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","LBR","14","14.00000","","",""
"WHS3_46","PUBLISHED","2001","AFR","","LBR","142","142.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","LBR","228","228.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","LBR","153","153.00000","","",""
"WHS3_46","PUBLISHED","1998","EMR","","LBY","10","10.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","LBY","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","LTU","3","3.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","LTU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","LUX","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","LUX","1","1.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","MDG","490","490.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","MDG","728","728.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","MDG","212","212.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","MDG","316","316.00000","","",""
"WHS3_46","PUBLISHED","1987","AFR","","MDG","597","597.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","MWI","8","8.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","MWI","424","424.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","MWI","405","405.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","MYS","36","36.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","MYS","33","33.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","MYS","18","18.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","MYS","59","59.00000","","",""
"WHS3_46","PUBLISHED","1988","WPR","","MYS","52","52.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","MYS","51","51.00000","","",""
"WHS3_46","PUBLISHED","1985","WPR","","MYS","49","49.00000","","",""
"WHS3_46","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","SEAR","","MDV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","MLI","17","17.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","MLI","25","25.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","MLI","455","455.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","MLI","288","288.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","MLI","161","161.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","MLT","2","2.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","MLT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","MLT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","MLT","3","3.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","MHL","1","1.00000","","",""
"WHS3_46","PUBLISHED","1999","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1982","WPR","","MHL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","MRT","70","70.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","MRT","48","48.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","MUS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","MUS","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","MUS","2","2.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","MUS","7","7.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","MEX","54","54.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","MEX","82","82.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","MEX","285","285.00000","","",""
"WHS3_46","PUBLISHED","1986","AMR","","MEX","359","359.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","FSM","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","MCO","1","1.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","MCO","0","0.00000","","",""
"WHS3_46","PUBLISHED","2016","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","MNG","2","2.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","MNG","1","1.00000","","",""
"WHS3_46","PUBLISHED","1984","WPR","","MNG","2","2.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","MNG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","MAR","16","16.00000","","",""
"WHS3_46","PUBLISHED","2010","EMR","","MAR","20","20.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","MAR","27","27.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","MAR","49","49.00000","","",""
"WHS3_46","PUBLISHED","1990","EMR","","MAR","73","73.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","MOZ","110","110.00000","","",""
"WHS3_46","PUBLISHED","1993","AFR","","MOZ","90","90.00000","","",""
"WHS3_46","PUBLISHED","2013","SEAR","","MMR","73","73.00000","","",""
"WHS3_46","PUBLISHED","1993","SEAR","","MMR","507","507.00000","","",""
"WHS3_46","PUBLISHED","1992","SEAR","","MMR","740","740.00000","","",""
"WHS3_46","PUBLISHED","1989","SEAR","","MMR","1375","1375.00000","","",""
"WHS3_46","PUBLISHED","1988","SEAR","","MMR","1180","1180.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","NAM","4","4.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","NAM","2","2.00000","","",""
"WHS3_46","PUBLISHED","2011","AFR","","NAM","10","10.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","NAM","29","29.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","WPR","","NRU","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","SEAR","","NPL","547","547.00000","","",""
"WHS3_46","PUBLISHED","1994","SEAR","","NPL","4","4.00000","","",""
"WHS3_46","PUBLISHED","1992","SEAR","","NPL","48","48.00000","","",""
"WHS3_46","PUBLISHED","1990","SEAR","","NPL","35","35.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","NLD","1","1.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","NLD","1","1.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","NLD","4","4.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","NLD","3","3.00000","","",""
"WHS3_46","PUBLISHED","1983","EUR","","NLD","9","9.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","NLD","1","1.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","NZL","1","1.00000","","",""
"WHS3_46","PUBLISHED","1987","WPR","","NZL","4","4.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","NIC","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","NIC","2","2.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","NIC","18","18.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","NIC","21","21.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","NIC","11","11.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","NER","32","32.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","NER","45","45.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","NER","71","71.00000","","",""
"WHS3_46","PUBLISHED","1999","AFR","","NER","201","201.00000","","",""
"WHS3_46","PUBLISHED","1995","AFR","","NER","220","220.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","NGA","187","187.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","NGA","208","208.00000","","",""
