"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_rr_mdr","PUBLISHED","2019","EUR","","UZB","2060","2060.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","VCT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","VEN","35","35.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","VEN","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","VEN","43","43.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","VNM","217","217.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","VNM","601","601.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","VNM","3084","3084.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","VNM","3126","3126.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","WSM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","WSM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","YEM","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","YEM","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","YEM","48","48.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","YEM","50","50.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","ZAF","16544","16544.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","ZAF","25489","25489.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","ZAF","15986","15986.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","ZAF","13005","13005.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","ZMB","546","546.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","ZWE","412","412.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","ZWE","572","572.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","","21161","21161.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","AGO","232","232.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","ARG","114","114.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","AUS","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","BGR","70","70.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","BIH","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","BLR","1282","1282.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","BTN","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","DEU","70","70.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","DOM","105","105.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","ECU","635","635.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","ERI","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","FIN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","FJI","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","GAB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","GEO","195","195.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","12166","12166.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","GNB","37","37.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","GRD","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","GTM","75","75.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","HUN","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","JOR","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","KEN","368","368.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","KIR","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","LBN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","LKA","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","LTU","330","330.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","MDV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","MEX","160","160.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","MLI","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","MNE","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","NPL","451","451.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","PAK","432","432.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","PER","1534","1534.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","POL","72","72.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","PRT","33","33.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","QAT","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","ROU","439","439.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","SDN","202","202.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","SRB","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","SVK","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","SWZ","203","203.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","ZMB","196","196.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","NGA","554","554.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","NIC","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","NIC","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","NIC","36","36.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","NIC","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","NIU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","NLD","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","NLD","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","NLD","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","NOR","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","NOR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","NOR","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","NPL","213","213.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","NPL","360","360.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","NPL","477","477.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","NPL","406","406.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","NRU","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","NZL","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","NZL","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","NZL","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","NZL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","OMN","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","OMN","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","OMN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","OMN","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","PAK","3243","3243.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","PAK","3059","3059.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","PAK","3331","3331.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EMR","","PAK","3475","3475.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","PAN","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","PAN","53","53.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","PAN","48","48.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","PAN","37","37.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","PER","1508","1508.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","PER","1942","1942.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","PER","1894","1894.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","PHL","274","274.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","PHL","7492","7492.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","PLW","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","PNG","129","129.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","PNG","320","320.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","PNG","254","254.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","PNG","342","342.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","POL","44","44.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","POL","51","51.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","POL","52","52.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","POL","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","POL","45","45.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","PRT","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","PRT","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","PRT","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","PRT","35","35.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","PRY","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","PRY","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","PRY","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","PRY","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","QAT","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","QAT","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","QAT","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","QAT","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","ROU","578","578.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","ROU","576","576.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","ROU","536","536.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","ROU","449","449.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","RUS","27438","27438.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","RUS","27207","27207.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","RWA","35","35.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","RWA","102","102.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","SAU","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EMR","","SAU","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","SAU","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","SAU","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","SDN","138","138.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","SDN","95","95.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","SDN","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","SDN","143","143.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","SEN","86","86.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","SEN","97","97.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","SEN","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","SGP","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","SGP","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","SLB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","SLE","13","13.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","SLE","174","174.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","SLE","166","166.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","SLE","177","177.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","SLV","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","SLV","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","SLV","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","SRB","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","SRB","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","SRB","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","SRB","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","SSD","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","SSD","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","SSD","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","SUR","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","SUR","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","SUR","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","SUR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","SUR","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","SVK","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","SVK","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","SVK","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","SVK","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","SVN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","SWE","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","SWE","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","SWE","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","SWZ","182","182.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","SWZ","151","151.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","SYC","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EMR","","SYR","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","SYR","28","28.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","SYR","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","TCD","45","45.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","TCD","60","60.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","TCD","48","48.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","TCD","72","72.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","TGO","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","SEAR","","THA","358","358.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","THA","612","612.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","THA","578","578.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","THA","230","230.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","TJK","675","675.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","TJK","936","936.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","TJK","904","904.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","TLS","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","TLS","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","TLS","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","TON","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","TTO","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","TTO","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","TUN","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","TUN","36","36.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","TUR","263","263.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","TUR","282","282.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","TUR","335","335.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","TUR","325","325.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","TUV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","TZA","178","178.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","TZA","200","200.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","TZA","449","449.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","TZA","534","534.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","UGA","549","549.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","UKR","6055","6055.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","UKR","4530","4530.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","URY","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","URY","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","URY","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","URY","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","USA","108","108.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","USA","108","108.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","USA","109","109.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","USA","113","113.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","USA","143","143.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","UZB","2149","2149.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","UZB","1986","1986.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","UZB","2265","2265.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","UZB","2238","2238.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","VEN","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","VEN","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","VEN","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","VNM","769","769.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","VNM","1204","1204.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","VNM","2198","2198.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","VNM","2602","2602.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","VUT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","VUT","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","VUT","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","VUT","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","WPR","","WSM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","YEM","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","YEM","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","YEM","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","YEM","53","53.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","ZAF","26023","26023.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","ZAF","18734","18734.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","ZAF","19613","19613.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","ZAF","19073","19073.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","ZMB","515","515.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","ZWE","40","40.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","ZWE","136","136.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","ZWE","258","258.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","","WB_LI","","890","890.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","","WB_LMI","","57146","57146.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","ALB","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","ARM","162","162.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","ARM","65","65.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","AUT","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","BEN","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","BLZ","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","BOL","34","34.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","CAF","40","40.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","CHN","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","COM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","CRI","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","DJI","39","39.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","EGY","277","277.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","ETH","558","558.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","WPR","","FSM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","68724","68724.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","GTM","414","414.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","HND","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","HTI","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","IND","66255","66255.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","KHM","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","KWT","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","LKA","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","LVA","88","88.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EMR","","MAR","287","287.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","MDG","22","22.00000","","",""
