"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000025","PUBLISHED","2010","EUR","HUN","99","99.10000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2017","SEAR","IDN","93","93.25000","","","Badan Pusat Statistik (BPS) [Statistics Indonesia]; 2017."
"MDG_0000000025","PUBLISHED","2016","SEAR","IDN","93","92.60000","","","Badan Pusat Statistik (BPS) [Statistics Indonesia]; 2016."
"MDG_0000000025","PUBLISHED","2013","SEAR","IDN","87","87.40000","",""," National Institute of Health Research and Development, Ministry of Health, Government of Indonesia; 2013.  "
"MDG_0000000025","PUBLISHED","2012","SEAR","IDN","83","83.10000","","","DHS 2012. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2007","SEAR","IDN","73","73.00000","","","DHS 2007. Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2008","EUR","IRL","100","99.80000","",""," Health Research and Information Division, the Economic and Social Research Institute (ESRI) [Ireland]; 2010.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2007","EUR","IRL","100","99.70000","",""," Health Research and Information Division, the Economic and Social Research Institute (ESRI) [Ireland]; 2009.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","IRL","100","99.70000","",""," Health Research and Information Division, the Economic and Social Research Institute (ESRI) [Ireland]. Perinatal Statistics Report 2006; 2008.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","EUR","IRL","100","99.70000","",""," Health Research and Information Division, the Economic and Social Research Institute (ESRI) [Ireland]. Perinatal Statistics Report 2005; 2008.  Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2018","EMR","IRQ","96","95.60000","","","MICS 2018."
"MDG_0000000025","PUBLISHED","2012","EMR","IRQ","70","70.40000","","","Shabila NP. BMC Pregnancy Childbirth; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EMR","IRQ","91","90.90000","","","MICS 2011."
"MDG_0000000025","PUBLISHED","2007","EMR","IRQ","80","79.70000","","","Survey for years 2006-2007. IFHS 2006/7."
"MDG_0000000025","PUBLISHED","2006","EUR","ISL","99","98.90000","","","Directorate of Health [Iceland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","EUR","ISL","99","99.00000","","","Directorate of Health [Iceland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EUR","ISL","99","99.40000","","","Directorate of Health [Iceland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","ISL","99","99.40000","","","Directorate of Health [Iceland]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2006","EUR","ITA","100","99.80000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2009.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2005","EUR","ITA","100","99.80000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2008.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2004","EUR","ITA","100","99.80000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2007.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","EUR","ITA","100","99.60000","","","Direzione Generale del Sistema Informativo – Ufficio di Statistica [Italy]; 2005.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","WPR","JPN","100","99.90000","",""," e-stat, National Statistics Center [Japan]; 2018.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","WPR","JPN","100","99.80000","",""," e-stat, National Statistics Center [Japan]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","WPR","JPN","100","99.90000","",""," e-stat, National Statistics Center [Japan]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","WPR","JPN","100","99.80000","",""," e-stat, National Statistics Center [Japan]; 2015.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2018","EUR","KAZ","100","99.90000","","","Ministry of Healthcare of the Republic of Kazakhstan. Country consultation Dec 2019; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2017","EUR","KAZ","100","99.90000","","","Ministry of Healthcare of the Republic of Kazakhstan. Country consultation Dec 2019; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","EUR","KAZ","100","99.90000","","","Ministry of Healthcare of the Republic of Kazakhstan. Country consultation Dec 2019; 2019. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","EUR","KAZ","99","99.40000","","","MICS 2015."
"MDG_0000000025","PUBLISHED","2003","EUR","KAZ","99","99.40000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","EUR","KAZ","99","98.90000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2001","EUR","KAZ","99","98.50000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","EUR","KAZ","98","98.30000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2014","AFR","KEN","62","61.80000","","","DHS 2014."
"MDG_0000000025","PUBLISHED","2006","EUR","KGZ","98","97.60000","","","MICS 2006."
"MDG_0000000025","PUBLISHED","2005","EUR","KGZ","98","97.90000","",""," TransMonEE Kyrgyzstan, National Statistical Committee of the Kyrgyz Republic; 2012.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","EUR","KGZ","98","98.20000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","EUR","KGZ","99","98.90000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2002","WPR","KIR","76","76.00000","","","CHIPS 2006. WHO/WPRO; 2006.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2000","WPR","KIR","85","85.00000","","","Secretariat of the Pacific Community (SPC); 2004.Definition includes other cadres that is not in alignment with the standard definition"
"MDG_0000000025","PUBLISHED","2015","AMR","KNA","100","100.00000","","","WHO/PAHO; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2014","AMR","KNA","100","100.00000","","","PAHO Database; 2018. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","WPR","KOR","100","99.90000","","","Korea Institute for Health and Social Affairs; 2009. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2003","WPR","KOR","100","99.90000","","","Korea Institute for Health and Social Affairs; 2012. Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2016","EMR","KWT","100","99.90000","","","Central Statistical Bureau (Office) [Kuwait]; 2017.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2015","EMR","KWT","100","99.90000","","","Central Statistical Bureau (Office) [Kuwait]; 2016.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","WPR","LAO","40","40.10000","","","Survey for years 2011-2012. MICS 2011-12/DHS 2011-12 (LSIS 2011-12)."
"MDG_0000000025","PUBLISHED","2006","WPR","LAO","19","18.90000","","","MICS 2006."
"MDG_0000000025","PUBLISHED","2005","WPR","LAO","15","14.60000","","","RHS 2005."
"MDG_0000000025","PUBLISHED","2013","AFR","LBR","61","61.10000","","","DHS 2013."
"MDG_0000000025","PUBLISHED","2006","AMR","LCA","98","97.90000","","","WHO/PAHO; 2008.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","AMR","LCA","100","100.00000","","","WHO/PAHO; 2007.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2004","AMR","LCA","100","100.00000","","","WHO/PAHO; 2006.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2003","AMR","LCA","99","99.00000","","","WHO/PAHO; 2005.No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2016. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2006","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2005","EUR","LTU","100","100.00000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","EUR","LVA","99","98.60000","","","The Centre for Disease Prevention and Control of Latvia; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","LVA","99","98.60000","","","The Centre for Disease Prevention and Control of Latvia; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","LVA","99","98.80000","","","The Centre for Disease Prevention and Control of Latvia; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2009","EUR","LVA","99","98.90000","","","The Centre of Health Economics [Latvia]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","LVA","99","99.10000","","","The Centre of Health Economics [Latvia]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","MDA","99","99.20000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2009","EUR","MDA","100","99.70000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2008","EUR","MDA","100","99.50000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2007","EUR","MDA","100","99.60000","",""," TransMonEE, UNICEF Europe and Central Asia Regional Office; 2012. No / unclear definition of the cadres included"
"MDG_0000000025","PUBLISHED","2012","SEAR","MDV","96","95.50000","","","Ministry of Health [Republic of Maldives]; 2014."
"MDG_0000000025","PUBLISHED","2011","SEAR","MDV","99","98.80000","","","Ministry of Health [Republic of Maldives]; 2013."
"MDG_0000000025","PUBLISHED","2010","SEAR","MDV","98","98.20000","","","Ministry of Health and Family [Republic of Maldives]; 2012."
"MDG_0000000025","PUBLISHED","2009","SEAR","MDV","95","94.80000","","","DHS 2009."
"MDG_0000000025","PUBLISHED","2017","WPR","MHL","92","92.40000","","","ICHNS 2017."
"MDG_0000000025","PUBLISHED","2011","WPR","MHL","90","90.10000","","","Ministry of Health [Republic of the Marshall Islands]; 2012."
"MDG_0000000025","PUBLISHED","2010","WPR","MHL","90","90.00000","","","Ministry of Health [Republic of the Marshall Islands]; 2012."
"MDG_0000000025","PUBLISHED","2009","WPR","MHL","87","86.50000","","","Ministry of Health [Republic of the Marshall Islands]; 2012."
"MDG_0000000025","PUBLISHED","2008","EUR","MKD","100","99.70000","","","State Statistical Office [Macedonia]; 2012."
"MDG_0000000025","PUBLISHED","2007","EUR","MKD","100","99.60000","","","State Statistical Office [Macedonia]; 2012."
"MDG_0000000025","PUBLISHED","2006","EUR","MKD","98","97.80000","","","Survey for years 2005-2006. MICS 2005-2006."
"MDG_0000000025","PUBLISHED","2006","EUR","MKD","99","99.20000","","","State Statistical Office [Macedonia]; 2010."
"MDG_0000000025","PUBLISHED","2013","EUR","MLT","100","99.90000","","","Directorate for Health Information and Research (DHIR) [Malta]; 2014.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2012","EUR","MLT","100","99.50000","","","Department of Health Information and Research (DHIR) [Malta]; 2013.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2011","EUR","MLT","100","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2012.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2010","EUR","MLT","100","99.80000","","","Department of Health Information and Research (DHIR) [Malta]; 2011.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2013","EUR","MNE","99","99.00000","","","MICS 2013."
"MDG_0000000025","PUBLISHED","2009","EUR","MNE","100","99.50000","","","Statistical Office [Montenegro]; 2010.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2008","EUR","MNE","100","99.90000","","","Statistical Office [Montenegro]; 2009.Includes institutional births that occurred at a health facility"
"MDG_0000000025","PUBLISHED","2007","EUR","MNE","100","99.70000","","","Statistical Office [Montenegro]; 2009.Includes institutional births that occurred at a health facility"
