"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_daily","PUBLISHED","2010","EMR","SAU","BTSX","8.6 [5.5-11.5]","8.60000","5.50000","11.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","SAU","BTSX","8.7 [5.5-12.4]","8.70000","5.50000","12.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","SAU","BTSX","8.7 [5.5-12.9]","8.70000","5.50000","12.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","TZA","BTSX","7.6 [5.5-9.7]","7.60000","5.50000","9.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","ZMB","BTSX","7.1 [5.5-8.7]","7.10000","5.50000","8.70000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","BHS","MLE","10.1 [5.6-15.2]","10.10000","5.60000","15.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","DOM","MLE","8.7 [5.6-12.4]","8.70000","5.60000","12.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ERI","MLE","9.0 [5.6-12.6]","9.00000","5.60000","12.60000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","JAM","MLE","11.0 [5.6-17.1]","11.00000","5.60000","17.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","SLV","MLE","9.9 [5.6-15.0]","9.90000","5.60000","15.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","TGO","MLE","8.8 [5.6-12.4]","8.80000","5.60000","12.40000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","NPL","FMLE","7.2 [5.6-8.9]","7.20000","5.60000","8.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","DOM","BTSX","7.9 [5.6-10.2]","7.90000","5.60000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","KEN","BTSX","7.3 [5.6-9.2]","7.30000","5.60000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MWI","BTSX","6.9 [5.6-8.3]","6.90000","5.60000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","YEM","BTSX","10.5 [5.6-16.2]","10.50000","5.60000","16.20000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","YEM","BTSX","9.9 [5.6-15.5]","9.90000","5.60000","15.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","BEN","MLE","7.8 [5.7-9.9]","7.80000","5.70000","9.90000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","PAN","MLE","8.1 [5.7-10.4]","8.10000","5.70000","10.40000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","TGO","MLE","8.2 [5.7-11.6]","8.20000","5.70000","11.60000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","ARE","BTSX","13.2 [5.7-21.0]","13.20000","5.70000","21.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","BWA","BTSX","9.0 [5.7-12.1]","9.00000","5.70000","12.10000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","MMR","BTSX","8.2 [5.7-10.8]","8.20000","5.70000","10.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","UZB","BTSX","7.9 [5.7-10.4]","7.90000","5.70000","10.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","ZMB","BTSX","7.4 [5.7-9.1]","7.40000","5.70000","9.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","BFA","MLE","10.4 [5.8-14.3]","10.40000","5.80000","14.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","OMN","MLE","9.3 [5.8-13.3]","9.30000","5.80000","13.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SWE","MLE","7.2 [5.8-8.8]","7.20000","5.80000","8.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","TCD","MLE","9.8 [5.8-14.3]","9.80000","5.80000","14.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","TGO","MLE","8.4 [5.8-11.6]","8.40000","5.80000","11.60000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","BRA","FMLE","7.7 [5.8-9.5]","7.70000","5.80000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","CAN","FMLE","7.1 [5.8-8.3]","7.10000","5.80000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","GUY","BTSX","9.0 [5.8-12.3]","9.00000","5.80000","12.30000",""
"M_Est_cig_daily","PUBLISHED","2010","SEAR","LKA","BTSX","7.5 [5.8-9.4]","7.50000","5.80000","9.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","BHS","MLE","10.1 [5.9-14.9]","10.10000","5.90000","14.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","CRI","MLE","9.0 [5.9-12.1]","9.00000","5.90000","12.10000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","TCD","MLE","9.8 [5.9-13.4]","9.80000","5.90000","13.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","CUB","FMLE","10.3 [5.9-15.6]","10.30000","5.90000","15.60000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","JPN","FMLE","7.0 [5.9-8.3]","7.00000","5.90000","8.30000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","TON","FMLE","8.4 [5.9-11.2]","8.40000","5.90000","11.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","BWA","BTSX","8.6 [5.9-11.7]","8.60000","5.90000","11.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","BWA","BTSX","9.0 [5.9-12.0]","9.00000","5.90000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","IRQ","BTSX","10.3 [5.9-15.7]","10.30000","5.90000","15.70000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ISL","BTSX","8.7 [5.9-11.6]","8.70000","5.90000","11.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","MEX","BTSX","7.5 [5.9-9.2]","7.50000","5.90000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","MOZ","BTSX","9.0 [5.9-12.5]","9.00000","5.90000","12.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","PRY","BTSX","8.2 [5.9-10.4]","8.20000","5.90000","10.40000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SWE","BTSX","7.4 [5.9-9.1]","7.40000","5.90000","9.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","TZA","BTSX","8.2 [5.9-10.5]","8.20000","5.90000","10.50000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","BDI","MLE","9.9 [6.0-14.8]","9.90000","6.00000","14.80000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","BHS","MLE","10.1 [6.0-14.9]","10.10000","6.00000","14.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","SLV","MLE","10.4 [6.0-15.1]","10.40000","6.00000","15.10000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","JPN","FMLE","7.3 [6.0-8.6]","7.30000","6.00000","8.60000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","GMB","BTSX","9.7 [6.0-13.6]","9.70000","6.00000","13.60000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","IRQ","BTSX","10.5 [6.0-15.0]","10.50000","6.00000","15.00000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","KEN","BTSX","7.7 [6.0-9.5]","7.70000","6.00000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","UZB","BTSX","8.3 [6.0-10.7]","8.30000","6.00000","10.70000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","ZWE","BTSX","8.5 [6.0-11.5]","8.50000","6.00000","11.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","BDI","MLE","10.8 [6.1-15.3]","10.80000","6.10000","15.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","JAM","MLE","11.6 [6.1-17.5]","11.60000","6.10000","17.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ISL","FMLE","8.8 [6.1-11.4]","8.80000","6.10000","11.40000",""
"M_Est_cig_daily","PUBLISHED","2007","EUR","UKR","FMLE","7.4 [6.1-8.7]","7.40000","6.10000","8.70000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","MMR","BTSX","8.7 [6.1-11.3]","8.70000","6.10000","11.30000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MWI","BTSX","7.4 [6.1-9.0]","7.40000","6.10000","9.00000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","BDI","MLE","10.4 [6.2-15.0]","10.40000","6.20000","15.00000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","BEN","MLE","8.7 [6.2-11.4]","8.70000","6.20000","11.40000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","BEN","MLE","8.2 [6.2-10.6]","8.20000","6.20000","10.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","DOM","MLE","9.2 [6.2-12.6]","9.20000","6.20000","12.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SWE","MLE","7.8 [6.2-9.5]","7.80000","6.20000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","UGA","MLE","8.0 [6.2-10.2]","8.00000","6.20000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","CUB","FMLE","11.1 [6.2-16.1]","11.10000","6.20000","16.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","BWA","BTSX","8.9 [6.2-11.8]","8.90000","6.20000","11.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","KEN","BTSX","8.0 [6.2-9.9]","8.00000","6.20000","9.90000",""
"M_Est_cig_daily","PUBLISHED","2007","SEAR","LKA","BTSX","7.7 [6.2-9.5]","7.70000","6.20000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","ERI","MLE","9.7 [6.3-13.8]","9.70000","6.30000","13.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ISL","MLE","9.2 [6.3-12.4]","9.20000","6.30000","12.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","LBR","MLE","9.5 [6.3-12.6]","9.50000","6.30000","12.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","TCD","MLE","9.8 [6.3-13.5]","9.80000","6.30000","13.50000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","TON","FMLE","8.5 [6.3-11.2]","8.50000","6.30000","11.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","BWA","BTSX","8.8 [6.3-11.9]","8.80000","6.30000","11.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","BWA","BTSX","8.9 [6.3-12.0]","8.90000","6.30000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","MAR","BTSX","9.0 [6.3-11.8]","9.00000","6.30000","11.80000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","JPN","FMLE","7.7 [6.4-9.0]","7.70000","6.40000","9.00000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","LTU","FMLE","8.6 [6.4-10.8]","8.60000","6.40000","10.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","AZE","BTSX","12.4 [6.4-17.8]","12.40000","6.40000","17.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","MEX","BTSX","8.0 [6.4-9.6]","8.00000","6.40000","9.60000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SWE","BTSX","8.0 [6.4-9.8]","8.00000","6.40000","9.80000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","ZWE","BTSX","8.7 [6.4-11.5]","8.70000","6.40000","11.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","BFA","MLE","10.8 [6.5-14.2]","10.80000","6.50000","14.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","CRI","MLE","9.7 [6.5-12.9]","9.70000","6.50000","12.90000",""
"M_Est_cig_daily","PUBLISHED","2012","WPR","TON","FMLE","8.8 [6.5-11.1]","8.80000","6.50000","11.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","DOM","BTSX","8.8 [6.5-11.1]","8.80000","6.50000","11.10000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","GUY","BTSX","9.8 [6.5-13.2]","9.80000","6.50000","13.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","IRQ","BTSX","10.7 [6.5-14.6]","10.70000","6.50000","14.60000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","KEN","BTSX","8.5 [6.5-10.3]","8.50000","6.50000","10.30000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","MOZ","BTSX","9.4 [6.5-12.8]","9.40000","6.50000","12.80000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","ZWE","BTSX","8.8 [6.5-11.2]","8.80000","6.50000","11.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","BDI","MLE","11.7 [6.6-17.3]","11.70000","6.60000","17.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","RWA","MLE","9.8 [6.6-13.2]","9.80000","6.60000","13.20000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","TCD","MLE","9.7 [6.6-13.5]","9.70000","6.60000","13.50000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","AUS","FMLE","8.4 [6.6-10.3]","8.40000","6.60000","10.30000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","BRA","FMLE","8.3 [6.6-10.2]","8.30000","6.60000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","CAN","FMLE","7.9 [6.6-9.2]","7.90000","6.60000","9.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","LTU","FMLE","8.9 [6.6-10.9]","8.90000","6.60000","10.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","SWE","FMLE","8.1 [6.6-9.9]","8.10000","6.60000","9.90000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","IRQ","BTSX","10.6 [6.6-15.4]","10.60000","6.60000","15.40000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ISL","BTSX","9.5 [6.6-12.3]","9.50000","6.60000","12.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","QAT","BTSX","12.1 [6.6-17.1]","12.10000","6.60000","17.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","BDI","MLE","12.4 [6.7-18.6]","12.40000","6.70000","18.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","BFA","MLE","10.6 [6.7-14.8]","10.60000","6.70000","14.80000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","JAM","MLE","12.3 [6.7-18.5]","12.30000","6.70000","18.50000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","SLV","MLE","11.1 [6.7-16.9]","11.10000","6.70000","16.90000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","NPL","FMLE","8.4 [6.7-10.3]","8.40000","6.70000","10.30000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","BRA","BTSX","9.6 [6.7-12.5]","9.60000","6.70000","12.50000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","MAR","BTSX","9.3 [6.7-12.1]","9.30000","6.70000","12.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","MOZ","BTSX","9.9 [6.7-13.1]","9.90000","6.70000","13.10000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","MWI","BTSX","8.1 [6.7-9.9]","8.10000","6.70000","9.90000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","TZA","BTSX","8.9 [6.7-11.7]","8.90000","6.70000","11.70000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","BDI","MLE","11.2 [6.8-16.5]","11.20000","6.80000","16.50000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","DOM","MLE","9.8 [6.8-12.9]","9.80000","6.80000","12.90000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SWE","MLE","8.4 [6.8-10.2]","8.40000","6.80000","10.20000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","TCD","MLE","9.8 [6.8-13.1]","9.80000","6.80000","13.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","UGA","MLE","8.8 [6.8-11.2]","8.80000","6.80000","11.20000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","JPN","FMLE","8.0 [6.8-9.5]","8.00000","6.80000","9.50000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","LTU","FMLE","9.1 [6.8-11.1]","9.10000","6.80000","11.10000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","ARE","BTSX","13.5 [6.8-20.5]","13.50000","6.80000","20.50000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","GMB","BTSX","10.3 [6.8-13.7]","10.30000","6.80000","13.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","GMB","BTSX","10.0 [6.8-13.7]","10.00000","6.80000","13.70000",""
"M_Est_cig_daily","PUBLISHED","2014","SEAR","MMR","BTSX","9.3 [6.8-11.9]","9.30000","6.80000","11.90000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","PLW","BTSX","11.0 [6.8-15.1]","11.00000","6.80000","15.10000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SWE","BTSX","8.6 [6.8-10.6]","8.60000","6.80000","10.60000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","LBR","MLE","9.9 [6.9-13.2]","9.90000","6.90000","13.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","SWE","FMLE","8.8 [6.9-10.7]","8.80000","6.90000","10.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","IRQ","BTSX","11.2 [6.9-14.9]","11.20000","6.90000","14.90000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","MEX","BTSX","8.5 [6.9-10.1]","8.50000","6.90000","10.10000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","PRY","BTSX","8.9 [6.9-11.5]","8.90000","6.90000","11.50000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","ZWE","BTSX","9.0 [6.9-11.2]","9.00000","6.90000","11.20000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","ISL","MLE","10.1 [7.0-13.2]","10.10000","7.00000","13.20000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","ARG","FMLE","9.7 [7.0-12.8]","9.70000","7.00000","12.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","ISL","FMLE","9.4 [7.0-12.0]","9.40000","7.00000","12.00000",""
"M_Est_cig_daily","PUBLISHED","2010","WPR","TON","FMLE","9.0 [7.0-11.3]","9.00000","7.00000","11.30000",""
"M_Est_cig_daily","PUBLISHED","2010","EMR","IRQ","BTSX","10.9 [7.0-15.1]","10.90000","7.00000","15.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","QAT","BTSX","12.1 [7.0-18.2]","12.10000","7.00000","18.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","VUT","BTSX","11.9 [7.0-17.5]","11.90000","7.00000","17.50000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","COM","MLE","11.0 [7.1-15.4]","11.00000","7.10000","15.40000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","SWE","MLE","9.0 [7.1-10.9]","9.00000","7.10000","10.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ROU","FMLE","9.9 [7.1-12.7]","9.90000","7.10000","12.70000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","TON","FMLE","9.3 [7.1-11.4]","9.30000","7.10000","11.40000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","BRN","BTSX","11.0 [7.1-14.2]","11.00000","7.10000","14.20000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","FJI","BTSX","14.5 [7.1-23.2]","14.50000","7.10000","23.20000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","PAK","BTSX","10.2 [7.1-13.1]","10.20000","7.10000","13.10000",""
"M_Est_cig_daily","PUBLISHED","2016","SEAR","PRK","BTSX","11.0 [7.1-14.4]","11.00000","7.10000","14.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","TZA","BTSX","9.9 [7.1-13.4]","9.90000","7.10000","13.40000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","VUT","BTSX","12.2 [7.1-17.4]","12.20000","7.10000","17.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","ZWE","BTSX","9.1 [7.1-11.0]","9.10000","7.10000","11.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","ZWE","BTSX","9.2 [7.1-11.2]","9.20000","7.10000","11.20000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","LBR","MLE","10.3 [7.2-13.5]","10.30000","7.20000","13.50000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","AUS","FMLE","9.1 [7.2-11.0]","9.10000","7.20000","11.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","BRA","FMLE","8.9 [7.2-10.8]","8.90000","7.20000","10.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","FIN","FMLE","9.3 [7.2-11.4]","9.30000","7.20000","11.40000",""
"M_Est_cig_daily","PUBLISHED","2007","WPR","JPN","FMLE","8.6 [7.2-10.3]","8.60000","7.20000","10.30000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","SLB","FMLE","11.0 [7.2-15.3]","11.00000","7.20000","15.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","AZE","BTSX","12.7 [7.2-18.8]","12.70000","7.20000","18.80000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","BHR","BTSX","14.6 [7.2-22.0]","14.60000","7.20000","22.00000",""
"M_Est_cig_daily","PUBLISHED","2018","AMR","CAN","BTSX","8.8 [7.2-10.3]","8.80000","7.20000","10.30000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","GUY","BTSX","10.6 [7.2-14.2]","10.60000","7.20000","14.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","MAR","BTSX","9.7 [7.2-12.3]","9.70000","7.20000","12.30000",""
"M_Est_cig_daily","PUBLISHED","2014","WPR","PLW","BTSX","11.4 [7.2-15.6]","11.40000","7.20000","15.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","QAT","BTSX","12.2 [7.2-17.3]","12.20000","7.20000","17.30000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","CRI","MLE","10.7 [7.3-14.4]","10.70000","7.30000","14.40000",""
"M_Est_cig_daily","PUBLISHED","2007","AMR","JAM","MLE","13.3 [7.3-19.8]","13.30000","7.30000","19.80000",""
"M_Est_cig_daily","PUBLISHED","2007","AFR","NER","MLE","10.0 [7.3-13.1]","10.00000","7.30000","13.10000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","UGA","MLE","9.6 [7.3-11.8]","9.60000","7.30000","11.80000",""
"M_Est_cig_daily","PUBLISHED","2010","EUR","LTU","FMLE","9.6 [7.3-11.8]","9.60000","7.30000","11.80000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","WSM","FMLE","11.5 [7.3-15.8]","11.50000","7.30000","15.80000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","BRN","BTSX","10.8 [7.3-14.7]","10.80000","7.30000","14.70000",""
"M_Est_cig_daily","PUBLISHED","2016","EMR","PAK","BTSX","10.2 [7.3-13.1]","10.20000","7.30000","13.10000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","PLW","BTSX","11.3 [7.3-15.4]","11.30000","7.30000","15.40000",""
"M_Est_cig_daily","PUBLISHED","2018","SEAR","PRK","BTSX","11.0 [7.3-15.1]","11.00000","7.30000","15.10000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","CIV","MLE","14.0 [7.4-21.7]","14.00000","7.40000","21.70000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","COM","MLE","11.3 [7.4-15.4]","11.30000","7.40000","15.40000",""
"M_Est_cig_daily","PUBLISHED","2016","AFR","NER","MLE","11.2 [7.4-14.4]","11.20000","7.40000","14.40000",""
"M_Est_cig_daily","PUBLISHED","2014","AMR","CAN","FMLE","8.8 [7.4-10.3]","8.80000","7.40000","10.30000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","COK","FMLE","12.4 [7.4-17.0]","12.40000","7.40000","17.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AMR","CUB","FMLE","12.2 [7.4-16.9]","12.20000","7.40000","16.90000",""
"M_Est_cig_daily","PUBLISHED","2018","EUR","ISR","FMLE","11.0 [7.4-15.1]","11.00000","7.40000","15.10000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","LTU","FMLE","9.4 [7.4-11.8]","9.40000","7.40000","11.80000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","SWE","FMLE","9.5 [7.4-11.6]","9.50000","7.40000","11.60000",""
"M_Est_cig_daily","PUBLISHED","2014","EUR","AZE","BTSX","13.2 [7.4-18.9]","13.20000","7.40000","18.90000",""
"M_Est_cig_daily","PUBLISHED","2012","AMR","MEX","BTSX","9.0 [7.4-10.7]","9.00000","7.40000","10.70000",""
"M_Est_cig_daily","PUBLISHED","2012","SEAR","MMR","BTSX","9.8 [7.4-12.6]","9.80000","7.40000","12.60000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","MOZ","BTSX","10.3 [7.4-13.9]","10.30000","7.40000","13.90000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","NAM","BTSX","10.5 [7.4-13.7]","10.50000","7.40000","13.70000",""
"M_Est_cig_daily","PUBLISHED","2007","EMR","QAT","BTSX","12.0 [7.4-17.2]","12.00000","7.40000","17.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EUR","SWE","BTSX","9.3 [7.4-11.3]","9.30000","7.40000","11.30000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","ARE","MLE","17.4 [7.5-27.7]","17.40000","7.50000","27.70000",""
"M_Est_cig_daily","PUBLISHED","2014","AFR","CIV","MLE","15.0 [7.5-22.8]","15.00000","7.50000","22.80000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","NER","MLE","11.5 [7.5-16.1]","11.50000","7.50000","16.10000",""
"M_Est_cig_daily","PUBLISHED","2018","EMR","YEM","MLE","15.2 [7.5-25.3]","15.20000","7.50000","25.30000",""
"M_Est_cig_daily","PUBLISHED","2016","EUR","FIN","FMLE","9.7 [7.5-11.7]","9.70000","7.50000","11.70000",""
"M_Est_cig_daily","PUBLISHED","2016","WPR","TUV","FMLE","13.3 [7.5-19.4]","13.30000","7.50000","19.40000",""
"M_Est_cig_daily","PUBLISHED","2018","WPR","TUV","FMLE","13.0 [7.5-20.2]","13.00000","7.50000","20.20000",""
"M_Est_cig_daily","PUBLISHED","2014","EMR","ARE","BTSX","13.9 [7.5-20.9]","13.90000","7.50000","20.90000",""
"M_Est_cig_daily","PUBLISHED","2016","AMR","BRA","BTSX","10.2 [7.5-13.0]","10.20000","7.50000","13.00000",""
"M_Est_cig_daily","PUBLISHED","2010","AFR","GMB","BTSX","10.9 [7.5-14.6]","10.90000","7.50000","14.60000",""
"M_Est_cig_daily","PUBLISHED","2012","AFR","GMB","BTSX","10.6 [7.5-14.2]","10.60000","7.50000","14.20000",""
"M_Est_cig_daily","PUBLISHED","2012","EMR","MAR","BTSX","10.1 [7.5-12.4]","10.10000","7.50000","12.40000",""
"M_Est_cig_daily","PUBLISHED","2018","AFR","MDG","BTSX","12.8 [7.5-17.6]","12.80000","7.50000","17.60000",""
