"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_41","PUBLISHED","1986","AFR","","TZA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AMR","","USA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AMR","","USA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","USA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","USA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","AMR","","USA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","USA","4","4.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","USA","5","5.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","USA","4","4.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","URY","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","UZB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","UZB","4","4.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1984","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","VUT","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","VEN","1","1.00000","","",""
"WHS3_41","PUBLISHED","1992","AMR","","VEN","1","1.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","VEN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","VEN","22","22.00000","","",""
"WHS3_41","PUBLISHED","2014","WPR","","VNM","16","16.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","VNM","11","11.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","VNM","12","12.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","VNM","13","13.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","VNM","152","152.00000","","",""
"WHS3_41","PUBLISHED","1996","WPR","","VNM","143","143.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","VNM","167","167.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","VNM","166","166.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","VNM","2688","2688.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","VNM","1730","1730.00000","","",""
"WHS3_41","PUBLISHED","2018","EMR","","YEM","2609","2609.00000","","",""
"WHS3_41","PUBLISHED","2017","EMR","","YEM","30","30.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","YEM","7","7.00000","","",""
"WHS3_41","PUBLISHED","1994","EMR","","YEM","6","6.00000","","",""
"WHS3_41","PUBLISHED","1992","EMR","","YEM","269","269.00000","","",""
"WHS3_41","PUBLISHED","1991","EMR","","YEM","1","1.00000","","",""
"WHS3_41","PUBLISHED","1989","EMR","","YEM","4615","4615.00000","","",""
"WHS3_41","PUBLISHED","2013","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","ZMB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","ZMB","52","52.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","ZMB","22","22.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","ZMB","14","14.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","ZMB","19","19.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","AFR","","ZWE","19","19.00000","","",""
"WHS3_41","PUBLISHED","1993","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","AFR","","ZWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","","118","118.00000","","",""
"WHS3_41","PUBLISHED","2016","AFR","","","2870","2870.00000","","",""
"WHS3_41","PUBLISHED","2015","AFR","","","1654","1654.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","","1","1.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","","2587","2587.00000","","",""
"WHS3_41","PUBLISHED","2000","AFR","","","4038","4038.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","","226","226.00000","","",""
"WHS3_41","PUBLISHED","1998","AFR","","","931","931.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","","117","117.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","","5135","5135.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","","4099","4099.00000","","",""
"WHS3_41","PUBLISHED","1982","AFR","","","4618","4618.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","","2764","2764.00000","","",""
"WHS3_41","PUBLISHED","2006","AMR","","","30","30.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","","71","71.00000","","",""
"WHS3_41","PUBLISHED","2004","AMR","","","181","181.00000","","",""
"WHS3_41","PUBLISHED","2003","AMR","","","99","99.00000","","",""
"WHS3_41","PUBLISHED","1990","AMR","","","826","826.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","","1077","1077.00000","","",""
"WHS3_41","PUBLISHED","1988","AMR","","","1394","1394.00000","","",""
"WHS3_41","PUBLISHED","1987","AMR","","","1778","1778.00000","","",""
"WHS3_41","PUBLISHED","1986","AMR","","","2408","2408.00000","","",""
"WHS3_41","PUBLISHED","2012","EMR","","","334","334.00000","","",""
"WHS3_41","PUBLISHED","2011","EMR","","","352","352.00000","","",""
"WHS3_41","PUBLISHED","2010","EMR","","","154","154.00000","","",""
"WHS3_41","PUBLISHED","2009","EMR","","","109","109.00000","","",""
"WHS3_41","PUBLISHED","1995","EMR","","","295","295.00000","","",""
"WHS3_41","PUBLISHED","1994","EMR","","","312","312.00000","","",""
"WHS3_41","PUBLISHED","1993","EMR","","","405","405.00000","","",""
"WHS3_41","PUBLISHED","1992","EMR","","","1066","1066.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","","35","35.00000","","",""
"WHS3_41","PUBLISHED","2016","EUR","","","47","47.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","","59","59.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","","35","35.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","","1386","1386.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","","1585","1585.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","","1614","1614.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","","2779","2779.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","","7179","7179.00000","","",""
"WHS3_41","PUBLISHED","1984","EUR","","","224","224.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","","455","455.00000","","",""
"WHS3_41","PUBLISHED","1982","EUR","","","208","208.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","","224","224.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","","3377","3377.00000","","",""
"WHS3_41","PUBLISHED","2005","SEAR","","","6502","6502.00000","","",""
"WHS3_41","PUBLISHED","2004","SEAR","","","8874","8874.00000","","",""
"WHS3_41","PUBLISHED","2003","SEAR","","","4919","4919.00000","","",""
"WHS3_41","PUBLISHED","1990","SEAR","","","11582","11582.00000","","",""
"WHS3_41","PUBLISHED","1989","SEAR","","","14313","14313.00000","","",""
"WHS3_41","PUBLISHED","1988","SEAR","","","19625","19625.00000","","",""
"WHS3_41","PUBLISHED","1987","SEAR","","","14111","14111.00000","","",""
"WHS3_41","PUBLISHED","1986","SEAR","","","12290","12290.00000","","",""
"WHS3_41","PUBLISHED","2012","WPR","","","142","142.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","","37","37.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","","153","153.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","","129","129.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","","554","554.00000","","",""
"WHS3_41","PUBLISHED","1994","WPR","","","813","813.00000","","",""
"WHS3_41","PUBLISHED","1993","WPR","","","694","694.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","","1440","1440.00000","","",""
"WHS3_41","PUBLISHED","2017","GLOBAL","","","8819","8819.00000","","",""
"WHS3_41","PUBLISHED","2016","GLOBAL","","","7101","7101.00000","","",""
"WHS3_41","PUBLISHED","2015","GLOBAL","","","4535","4535.00000","","",""
"WHS3_41","PUBLISHED","2014","GLOBAL","","","7774","7774.00000","","",""
"WHS3_41","PUBLISHED","2001","GLOBAL","","","10725","10725.00000","","",""
"WHS3_41","PUBLISHED","2000","GLOBAL","","","11625","11625.00000","","",""
"WHS3_41","PUBLISHED","1999","GLOBAL","","","4810","4810.00000","","",""
"WHS3_41","PUBLISHED","1998","GLOBAL","","","7441","7441.00000","","",""
"WHS3_41","PUBLISHED","1997","GLOBAL","","","14767","14767.00000","","",""
"WHS3_41","PUBLISHED","1984","GLOBAL","","","45235","45235.00000","","",""
"WHS3_41","PUBLISHED","1983","GLOBAL","","","49797","49797.00000","","",""
"WHS3_41","PUBLISHED","1982","GLOBAL","","","60040","60040.00000","","",""
"WHS3_41","PUBLISHED","1981","GLOBAL","","","74098","74098.00000","","",""
"WHS3_41","PUBLISHED","1980","EUR","","SRB","2","2.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","AFR","","SYC","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","AFR","","SLE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","AFR","","SLE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","AFR","","SLE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","SLE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","SGP","1","1.00000","","",""
"WHS3_41","PUBLISHED","1990","WPR","","SGP","1","1.00000","","",""
"WHS3_41","PUBLISHED","1983","WPR","","SGP","4","4.00000","","",""
"WHS3_41","PUBLISHED","1981","WPR","","SGP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","SVK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2015","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2001","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","SVN","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2008","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1987","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","1980","WPR","","SLB","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","SOM","7","7.00000","","",""
"WHS3_41","PUBLISHED","1985","EMR","","SOM","19","19.00000","","",""
"WHS3_41","PUBLISHED","1983","EMR","","SOM","206","206.00000","","",""
"WHS3_41","PUBLISHED","2004","AFR","","ZAF","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","AFR","","ZAF","1","1.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","ZAF","3","3.00000","","",""
"WHS3_41","PUBLISHED","1993","AFR","","ZAF","5","5.00000","","",""
"WHS3_41","PUBLISHED","1986","AFR","","ZAF","19","19.00000","","",""
"WHS3_41","PUBLISHED","1984","AFR","","ZAF","44","44.00000","","",""
"WHS3_41","PUBLISHED","2014","AFR","","SSD","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","ESP","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","EUR","","ESP","4","4.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","SEAR","","LKA","3","3.00000","","",""
"WHS3_41","PUBLISHED","1995","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","SEAR","","LKA","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","SEAR","","LKA","36","36.00000","","",""
"WHS3_41","PUBLISHED","2017","EMR","","SDN","2","2.00000","","",""
"WHS3_41","PUBLISHED","2009","EMR","","SDN","4","4.00000","","",""
"WHS3_41","PUBLISHED","2007","EMR","","SDN","7","7.00000","","",""
"WHS3_41","PUBLISHED","2002","EMR","","SDN","26","26.00000","","",""
"WHS3_41","PUBLISHED","2000","EMR","","SDN","26","26.00000","","",""
"WHS3_41","PUBLISHED","1993","EMR","","SDN","42","42.00000","","",""
"WHS3_41","PUBLISHED","1991","EMR","","SDN","432","432.00000","","",""
"WHS3_41","PUBLISHED","1984","EMR","","SDN","166","166.00000","","",""
"WHS3_41","PUBLISHED","1982","EMR","","SDN","1008","1008.00000","","",""
"WHS3_41","PUBLISHED","2016","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2014","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1996","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1991","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1989","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1982","AMR","","SUR","4","4.00000","","",""
"WHS3_41","PUBLISHED","1980","AMR","","SUR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","EUR","","SWE","2","2.00000","","",""
"WHS3_41","PUBLISHED","2010","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2005","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1994","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1985","EUR","","SWE","10","10.00000","","",""
"WHS3_41","PUBLISHED","1983","EUR","","SWE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","CHE","1","1.00000","","",""
"WHS3_41","PUBLISHED","2014","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2004","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","1986","EUR","","CHE","0","0.00000","","",""
"WHS3_41","PUBLISHED","2018","EMR","","SYR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2013","EMR","","SYR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2006","EMR","","SYR","0","0.00000","","",""
"WHS3_41","PUBLISHED","2003","EMR","","SYR","0","0.00000","","",""
"WHS3_41","PUBLISHED","1998","EMR","","SYR","5","5.00000","","",""
"WHS3_41","PUBLISHED","1996","EMR","","SYR","13","13.00000","","",""
"WHS3_41","PUBLISHED","1994","EMR","","SYR","31","31.00000","","",""
"WHS3_41","PUBLISHED","1989","EMR","","SYR","173","173.00000","","",""
"WHS3_41","PUBLISHED","1987","EMR","","SYR","303","303.00000","","",""
"WHS3_41","PUBLISHED","1980","EMR","","SYR","366","366.00000","","",""
"WHS3_41","PUBLISHED","2017","EUR","","TJK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","EUR","","TJK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","EUR","","TJK","0","0.00000","","",""
"WHS3_41","PUBLISHED","2007","EUR","","TJK","3","3.00000","","",""
"WHS3_41","PUBLISHED","2002","EUR","","TJK","11","11.00000","","",""
"WHS3_41","PUBLISHED","2000","EUR","","TJK","11","11.00000","","",""
"WHS3_41","PUBLISHED","1993","EUR","","TJK","678","678.00000","","",""
"WHS3_41","PUBLISHED","1991","EUR","","TJK","5","5.00000","","",""
"WHS3_41","PUBLISHED","2015","SEAR","","THA","19","19.00000","","",""
"WHS3_41","PUBLISHED","2013","SEAR","","THA","28","28.00000","","",""
"WHS3_41","PUBLISHED","2011","SEAR","","THA","28","28.00000","","",""
"WHS3_41","PUBLISHED","2006","SEAR","","THA","2","2.00000","","",""
"WHS3_41","PUBLISHED","2004","SEAR","","THA","13","13.00000","","",""
"WHS3_41","PUBLISHED","1997","SEAR","","THA","38","38.00000","","",""
"WHS3_41","PUBLISHED","1995","SEAR","","THA","19","19.00000","","",""
"WHS3_41","PUBLISHED","1988","SEAR","","THA","216","216.00000","","",""
"WHS3_41","PUBLISHED","1986","SEAR","","THA","632","632.00000","","",""
"WHS3_41","PUBLISHED","1981","SEAR","","THA","794","794.00000","","",""
"WHS3_41","PUBLISHED","2018","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","SEAR","","TLS","0","0.00000","","",""
"WHS3_41","PUBLISHED","2017","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2012","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2010","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1999","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1997","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1990","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1988","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1983","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","1981","AFR","","TGO","0","0.00000","","",""
"WHS3_41","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","2009","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","2002","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","2000","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","1995","WPR","","TON","0","0.00000","","",""
"WHS3_41","PUBLISHED","1992","WPR","","TON","0","0.00000","","",""
