"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"HWF_0021","PUBLISHED","2003","EUR","UKR","1534","1534.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2004","EUR","UKR","1560","1560.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2005","EUR","UKR","1505","1505.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2006","EUR","UKR","1486","1486.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2007","EUR","UKR","1457","1457.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","UKR","1435","1435.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","UKR","18330","18330.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","UKR","19065","19065.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","UKR","18770","18770.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","UKR","18308","18308.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","UKR","17726","17726.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","UKR","14692","14692.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2008","EUR","UZB","533","533.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2009","EUR","UZB","509","509.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2010","EUR","UZB","478","478.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2011","EUR","UZB","451","451.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2012","EUR","UZB","414","414.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2013","EUR","UZB","374","374.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2014","EUR","UZB","324","324.00000","","","Includes Practising physiotherapists. Data source: WHO/Europe, Hlth-Res-DB, November 2019"
"HWF_0021","PUBLISHED","2002","SEAR","BGD","581","581.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2004","SEAR","BGD","213","213.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2007","SEAR","BGD","343","343.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2008","SEAR","BGD","405","405.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2009","SEAR","BGD","483","483.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2010","SEAR","BGD","604","604.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2011","SEAR","BGD","736","736.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","SEAR","BGD","823","823.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2004","SEAR","BTN","2","2.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2007","SEAR","BTN","3","3.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","SEAR","BTN","10","10.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2016","SEAR","BTN","18","18.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2017","SEAR","BTN","21","21.00000","","",""
"HWF_0021","PUBLISHED","2018","SEAR","BTN","27","27.00000","","",""
"HWF_0021","PUBLISHED","2003","SEAR","IDN","1581","1581.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2009","SEAR","IDN","1655","1655.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2015","SEAR","IDN","4866","4866.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2018","SEAR","IDN","6981","6981.00000","","",""
"HWF_0021","PUBLISHED","2018","SEAR","IND","120000","120000.00000","","",""
"HWF_0021","PUBLISHED","1993","SEAR","LKA","174","174.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2004","SEAR","LKA","207","207.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2007","SEAR","LKA","233","233.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2015","SEAR","LKA","519","519.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2017","SEAR","LKA","618","618.00000","","",""
"HWF_0021","PUBLISHED","2018","SEAR","LKA","632","632.00000","","",""
"HWF_0021","PUBLISHED","2004","SEAR","MDV","14","14.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2007","SEAR","MDV","15","15.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2009","SEAR","MDV","21","21.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2010","SEAR","MDV","22","22.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2014","SEAR","MDV","38","38.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2017","SEAR","MDV","36","36.00000","","",""
"HWF_0021","PUBLISHED","2018","SEAR","MDV","54","54.00000","","",""
"HWF_0021","PUBLISHED","2004","SEAR","MMR","118","118.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2004","SEAR","NPL","7","7.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2018","SEAR","NPL","1587","1587.00000","","",""
"HWF_0021","PUBLISHED","2006","SEAR","THA","1438","1438.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2007","SEAR","THA","1168","1168.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2008","SEAR","THA","1385","1385.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2009","SEAR","THA","1248","1248.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2010","SEAR","THA","1499","1499.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2016","SEAR","THA","5975","5975.00000","","","Includes Physiotherapists.  Data Source: Estimated health workforce from Labour Force Survey, ILO 2018"
"HWF_0021","PUBLISHED","2018","SEAR","THA","4355","4355.00000","","",""
"HWF_0021","PUBLISHED","2004","SEAR","TLS","1","1.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2001","WPR","AUS","10248","10248.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2005","WPR","AUS","14390","14390.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2006","WPR","AUS","13190","13190.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2007","WPR","AUS","16003","16003.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2008","WPR","AUS","16373","16373.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2009","WPR","AUS","17263","17263.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2010","WPR","AUS","20365","20365.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2011","WPR","AUS","16998","16998.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2012","WPR","AUS","17980","17980.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2013","WPR","AUS","19092","19092.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2014","WPR","AUS","20383","20383.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2015","WPR","AUS","21511","21511.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2016","WPR","AUS","22221","22221.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","WPR","AUS","23325","23325.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2011","WPR","BRN","20","20.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","WPR","BRN","19","19.00000","","","Includes Physiotherapists.  Data Source: Ministry of Health, Brunei Darussalam"
"HWF_0021","PUBLISHED","2015","WPR","BRN","21","21.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2014","WPR","COK","1","1.00000","","","Includes Physiotherapists.  Data Source: Ministry of Health,Â Human Resource Information Management System and Policy Set"
"HWF_0021","PUBLISHED","2015","WPR","FJI","21","21.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2011","WPR","JPN","61620","61620.00000","","","Includes Physiotherapists.  Data Source: Annual Health, Labour and Welfare Report 2012-2013. Ministry of Health, Labour and Welfare [http://www.mhlw.go.jp/english/wp/wp-hw7/dl/02e.pdf]"
"HWF_0021","PUBLISHED","1996","WPR","KHM","53","53.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","1998","WPR","KHM","58","58.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","WPR","KHM","147","147.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2013","WPR","KHM","167","167.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2014","WPR","KHM","176","176.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2013","WPR","KIR","3","3.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2005","WPR","KOR","15681","15681.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2006","WPR","KOR","17185","17185.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2007","WPR","KOR","18781","18781.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2008","WPR","KOR","20218","20218.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2009","WPR","KOR","21335","21335.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2010","WPR","KOR","22827","22827.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2011","WPR","KOR","24017","24017.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2012","WPR","KOR","25475","25475.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2013","WPR","KOR","27111","27111.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2014","WPR","KOR","29356","29356.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2015","WPR","KOR","31194","31194.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2016","WPR","KOR","33345","33345.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","WPR","KOR","35587","35587.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2012","WPR","LAO","284","284.00000","","","Includes Physiotherapists.  Data Source: Department of Personnel, Ministry of Health, Lao PDR."
"HWF_0021","PUBLISHED","2014","WPR","LAO","252","252.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","WPR","MHL","3","3.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2010","WPR","MYS","807","807.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","WPR","MYS","1041","1041.00000","","","Includes Physiotherapists.  Data Source: Health Facts 2013, MOH"
"HWF_0021","PUBLISHED","2015","WPR","MYS","1361","1361.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2003","WPR","NIU","1","1.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2011","WPR","NRU","1","1.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2015","WPR","NRU","1","1.00000","","","Includes Physiotherapists.  Data Source: Ministry of Health & Medical Services"
"HWF_0021","PUBLISHED","2001","WPR","NZL","2085","2085.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2005","WPR","NZL","3480","3480.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2006","WPR","NZL","3620","3620.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2007","WPR","NZL","3847","3847.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2008","WPR","NZL","4016","4016.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2009","WPR","NZL","4166","4166.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2010","WPR","NZL","4195","4195.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2011","WPR","NZL","4202","4202.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2012","WPR","NZL","4274","4274.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2013","WPR","NZL","4361","4361.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2014","WPR","NZL","4514","4514.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2015","WPR","NZL","4703","4703.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2016","WPR","NZL","4909","4909.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2017","WPR","NZL","5113","5113.00000","","","Includes Practising physiotherapists. Data source: OECD Health Data, accessed November 2019"
"HWF_0021","PUBLISHED","2016","WPR","SGP","1693","1693.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","WPR","SLB","6","6.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2013","WPR","SLB","25","25.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2013","WPR","TON","1","1.00000","","","Includes Physiotherapists ."
"HWF_0021","PUBLISHED","2012","WPR","VUT","3","3.00000","","","Includes Physiotherapists.  Data Source: A situation analysis of health workforce in Vanuatu, 2012. The University of New South Wales, Sydney, Australia."
"HWF_0021","PUBLISHED","2014","WPR","WSM","3","3.00000","","","Includes Physiotherapists.  Data Source: Facility Report (National Health Services)"
