"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000029","PUBLISHED","2017","EMR","TUN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2017","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","UGA","6.1 [5.8–6.5]","6.10000","5.80000","6.50000",""
"MDG_0000000029","PUBLISHED","2017","EUR","UKR","1 [0.9–1]","1.00000","0.90000","1.00000",""
"MDG_0000000029","PUBLISHED","2017","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","TZA","5 [4.3–5.5]","5.00000","4.30000","5.50000",""
"MDG_0000000029","PUBLISHED","2017","AMR","USA","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2017","EUR","UZB","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2017","AMR","VEN","0.7 [0.5–0.8]","0.70000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2017","WPR","VNM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2017","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2017","AFR","ZMB","11.9 [11.3–12.5]","11.90000","11.30000","12.50000",""
"MDG_0000000029","PUBLISHED","2017","AFR","ZWE","13.5 [11.5–15.4]","13.50000","11.50000","15.40000",""
"MDG_0000000029","PUBLISHED","2018","EMR","AFG","<0.1 [<0.1–0.2]","","","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","ALB","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","AFR","DZA","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","AFR","AGO","1.9 [1.6–2.3]","1.90000","1.60000","2.30000",""
"MDG_0000000029","PUBLISHED","2018","AMR","ARG","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2018","EUR","ARM","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","AZE","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AMR","BRB","0.8 [0.3–1.6]","0.80000","0.30000","1.60000",""
"MDG_0000000029","PUBLISHED","2018","EUR","BLR","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2018","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","BEN","1 [0.7–1.6]","1.00000","0.70000","1.60000",""
"MDG_0000000029","PUBLISHED","2018","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AMR","BOL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","BWA","21.1 [18.6–22.6]","21.10000","18.60000","22.60000",""
"MDG_0000000029","PUBLISHED","2018","AMR","BRA","0.5 [0.3–0.8]","0.50000","0.30000","0.80000",""
"MDG_0000000029","PUBLISHED","2018","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","BFA","0.8 [0.6–1]","0.80000","0.60000","1.00000",""
"MDG_0000000029","PUBLISHED","2018","AFR","BDI","1.1 [0.9–1.3]","1.10000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2018","WPR","KHM","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","AFR","CMR","3.2 [2.8–3.6]","3.20000","2.80000","3.60000",""
"MDG_0000000029","PUBLISHED","2018","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","CPV","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2018","AFR","CAF","3.6 [2.9–4.8]","3.60000","2.90000","4.80000",""
"MDG_0000000029","PUBLISHED","2018","AFR","TCD","1.3 [1–1.5]","1.30000","1.00000","1.50000",""
"MDG_0000000029","PUBLISHED","2018","AMR","CHL","0.5 [0.5–0.6]","0.50000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AMR","COL","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","COG","3.1 [2.4–4.2]","3.10000","2.40000","4.20000",""
"MDG_0000000029","PUBLISHED","2018","AMR","CRI","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","AFR","CIV","2.5 [2.2–2.9]","2.50000","2.20000","2.90000",""
"MDG_0000000029","PUBLISHED","2018","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","AMR","CUB","0.4 [0.2–0.6]","0.40000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","COD","0.8 [0.7–1]","0.80000","0.70000","1.00000",""
"MDG_0000000029","PUBLISHED","2018","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","DJI","0.9 [0.6–1.4]","0.90000","0.60000","1.40000",""
"MDG_0000000029","PUBLISHED","2018","AMR","DOM","1 [0.8–1.2]","1.00000","0.80000","1.20000",""
"MDG_0000000029","PUBLISHED","2018","AMR","ECU","0.4 [0.3–0.6]","0.40000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","AMR","SLV","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","AFR","GNQ","7.1 [5.3–9.4]","7.10000","5.30000","9.40000",""
"MDG_0000000029","PUBLISHED","2018","AFR","ERI","0.6 [0.5–0.9]","0.60000","0.50000","0.90000",""
"MDG_0000000029","PUBLISHED","2018","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","SWZ","27.7 [25.4–29.4]","27.70000","25.40000","29.40000",""
"MDG_0000000029","PUBLISHED","2018","AFR","ETH","1 [0.7–1.3]","1.00000","0.70000","1.30000",""
"MDG_0000000029","PUBLISHED","2018","WPR","FJI","0.2 [0.1–0.4]","0.20000","0.10000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","FRA","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","AFR","GAB","3.6 [2.6–4.6]","3.60000","2.60000","4.60000",""
"MDG_0000000029","PUBLISHED","2018","AFR","GMB","1.9 [1.5–2.4]","1.90000","1.50000","2.40000",""
"MDG_0000000029","PUBLISHED","2018","EUR","GEO","0.3 [0.2–0.6]","0.30000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","GHA","1.7 [1.2–2.4]","1.70000","1.20000","2.40000",""
"MDG_0000000029","PUBLISHED","2018","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AMR","GTM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","AFR","GIN","1.4 [1.2–1.6]","1.40000","1.20000","1.60000",""
"MDG_0000000029","PUBLISHED","2018","AFR","GNB","3.5 [2.9–4]","3.50000","2.90000","4.00000",""
"MDG_0000000029","PUBLISHED","2018","AMR","GUY","1.4 [1.3–1.6]","1.40000","1.30000","1.60000",""
"MDG_0000000029","PUBLISHED","2018","AMR","HTI","1.9 [1.6–2.2]","1.90000","1.60000","2.20000",""
"MDG_0000000029","PUBLISHED","2018","AMR","HND","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","IRN","<0.1 [<0.1–0.2]","","","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","IRL","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","ITA","0.2 [0.1–0.4]","0.20000","0.10000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","AMR","JAM","1.4 [1.2–2]","1.40000","1.20000","2.00000",""
"MDG_0000000029","PUBLISHED","2018","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","KAZ","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","AFR","KEN","4.7 [4.1–5.3]","4.70000","4.10000","5.30000",""
"MDG_0000000029","PUBLISHED","2018","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","KGZ","0.2 [<0.1–<0.1]","0.20000","","",""
"MDG_0000000029","PUBLISHED","2018","WPR","LAO","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","EUR","LVA","0.4 [0.3–0.6]","0.40000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2018","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","LSO","23.3 [21–24.4]","23.30000","21.00000","24.40000",""
"MDG_0000000029","PUBLISHED","2018","AFR","LBR","1.6 [1.2–2]","1.60000","1.20000","2.00000",""
"MDG_0000000029","PUBLISHED","2018","EMR","LBY","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","EUR","LTU","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","MDG","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","AFR","MWI","9.2 [7.9–9.9]","9.20000","7.90000","9.90000",""
"MDG_0000000029","PUBLISHED","2018","WPR","MYS","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","MLI","1.3 [1–1.6]","1.30000","1.00000","1.60000",""
"MDG_0000000029","PUBLISHED","2018","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","MRT","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","AFR","MUS","1.2 [1.1–1.4]","1.20000","1.10000","1.40000",""
"MDG_0000000029","PUBLISHED","2018","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","MNE","<0.1 [<0.1–0.2]","","","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EMR","MAR","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","AFR","MOZ","12.5 [9.9–15.7]","12.50000","9.90000","15.70000",""
"MDG_0000000029","PUBLISHED","2018","SEAR","MMR","0.8 [0.6–0.9]","0.80000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2018","AFR","NAM","11.7 [10.7–12.6]","11.70000","10.70000","12.60000",""
"MDG_0000000029","PUBLISHED","2018","SEAR","NPL","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","NLD","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","WPR","NZL","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","AMR","NIC","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","AFR","NER","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2018","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","OMN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","EMR","PAK","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","WPR","PNG","0.8 [0.7–0.9]","0.80000","0.70000","0.90000",""
"MDG_0000000029","PUBLISHED","2018","AMR","PRY","0.5 [0.3–0.7]","0.50000","0.30000","0.70000",""
"MDG_0000000029","PUBLISHED","2018","AMR","PER","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","WPR","PHL","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","MDA","0.7 [0.6–0.9]","0.70000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2018","EUR","ROU","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","RWA","2.7 [2.3–3]","2.70000","2.30000","3.00000",""
"MDG_0000000029","PUBLISHED","2018","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","SEN","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","SLE","1.6 [1.3–1.8]","1.60000","1.30000","1.80000",""
"MDG_0000000029","PUBLISHED","2018","WPR","SGP","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","SOM","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","AFR","ZAF","19.2 [16.3–21.1]","19.20000","16.30000","21.10000",""
"MDG_0000000029","PUBLISHED","2018","AFR","SSD","2.5 [1.9–3.2]","2.50000","1.90000","3.20000",""
"MDG_0000000029","PUBLISHED","2018","EUR","ESP","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","EMR","SDN","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","AMR","SUR","1.3 [1.1–1.6]","1.30000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2018","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","CHE","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","TJK","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2018","SEAR","THA","1.1 [0.9–1.3]","1.10000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2018","SEAR","TLS","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","AFR","TGO","2.3 [1.9–2.8]","2.30000","1.90000","2.80000",""
"MDG_0000000029","PUBLISHED","2018","AMR","TTO","0.8 [0.7–0.9]","0.80000","0.70000","0.90000",""
"MDG_0000000029","PUBLISHED","2018","EMR","TUN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2018","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","UGA","5.9 [5.6–6.4]","5.90000","5.60000","6.40000",""
"MDG_0000000029","PUBLISHED","2018","EUR","UKR","1 [0.9–1]","1.00000","0.90000","1.00000",""
"MDG_0000000029","PUBLISHED","2018","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","TZA","4.9 [4.2–5.4]","4.90000","4.20000","5.40000",""
"MDG_0000000029","PUBLISHED","2018","AMR","USA","0.4 [0.3–0.4]","0.40000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2018","EUR","UZB","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2018","AMR","VEN","0.6 [0.5–0.8]","0.60000","0.50000","0.80000",""
"MDG_0000000029","PUBLISHED","2018","WPR","VNM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2018","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2018","AFR","ZMB","11.7 [11.2–12.3]","11.70000","11.20000","12.30000",""
"MDG_0000000029","PUBLISHED","2018","AFR","ZWE","13.1 [11.2–15]","13.10000","11.20000","15.00000",""
"MDG_0000000029","PUBLISHED","2019","EMR","AFG","<0.1 [<0.1–0.2]","","","0.20000",""
"MDG_0000000029","PUBLISHED","2019","EUR","ALB","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2019","AFR","DZA","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2019","AFR","AGO","1.9 [1.6–2.3]","1.90000","1.60000","2.30000",""
"MDG_0000000029","PUBLISHED","2019","AMR","ARG","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2019","EUR","ARM","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2019","WPR","AUS","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2019","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","EUR","AZE","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2019","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AMR","BRB","0.8 [0.3–1.5]","0.80000","0.30000","1.50000",""
"MDG_0000000029","PUBLISHED","2019","EUR","BLR","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2019","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AFR","BEN","1 [0.6–1.5]","1.00000","0.60000","1.50000",""
"MDG_0000000029","PUBLISHED","2019","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AMR","BOL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2019","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AFR","BWA","20.7 [18.2–22.1]","20.70000","18.20000","22.10000",""
"MDG_0000000029","PUBLISHED","2019","AMR","BRA","0.5 [0.3–0.8]","0.50000","0.30000","0.80000",""
"MDG_0000000029","PUBLISHED","2019","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2019","AFR","BFA","0.7 [0.6–0.9]","0.70000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2019","AFR","BDI","1 [0.9–1.3]","1.00000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2019","WPR","KHM","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2019","AFR","CMR","3.1 [2.6–3.5]","3.10000","2.60000","3.50000",""
"MDG_0000000029","PUBLISHED","2019","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AFR","CPV","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2019","AFR","CAF","3.5 [2.7–4.7]","3.50000","2.70000","4.70000",""
"MDG_0000000029","PUBLISHED","2019","AFR","TCD","1.2 [0.9–1.5]","1.20000","0.90000","1.50000",""
"MDG_0000000029","PUBLISHED","2019","AMR","CHL","0.5 [0.5–0.6]","0.50000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2019","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AMR","COL","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2019","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2019","AFR","COG","3.1 [2.3–4.4]","3.10000","2.30000","4.40000",""
"MDG_0000000029","PUBLISHED","2019","AMR","CRI","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2019","AFR","CIV","2.4 [2–2.8]","2.40000","2.00000","2.80000",""
"MDG_0000000029","PUBLISHED","2019","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2019","AMR","CUB","0.4 [0.2–0.6]","0.40000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2019","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AFR","COD","0.8 [0.6–1]","0.80000","0.60000","1.00000",""
"MDG_0000000029","PUBLISHED","2019","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","EMR","DJI","0.8 [0.6–1.3]","0.80000","0.60000","1.30000",""
"MDG_0000000029","PUBLISHED","2019","AMR","DOM","0.9 [0.8–1.2]","0.90000","0.80000","1.20000",""
"MDG_0000000029","PUBLISHED","2019","AMR","ECU","0.4 [0.3–0.6]","0.40000","0.30000","0.60000",""
"MDG_0000000029","PUBLISHED","2019","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2019","AMR","SLV","0.5 [0.4–0.6]","0.50000","0.40000","0.60000",""
"MDG_0000000029","PUBLISHED","2019","AFR","GNQ","7.2 [5.2–9.8]","7.20000","5.20000","9.80000",""
"MDG_0000000029","PUBLISHED","2019","AFR","ERI","0.6 [0.4–0.8]","0.60000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2019","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2019","AFR","SWZ","27 [24.6–28.7]","27.00000","24.60000","28.70000",""
