"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","THA","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","THA","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","THA","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","SEAR","","THA","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","THA","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","THA","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","TJK","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","TJK","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","TJK","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","TJK","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","TJK","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","TKM","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","TKM","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","TKM","26","26.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","TKM","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","TKM","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","TLS","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","SEAR","","TLS","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","TLS","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","SEAR","","TLS","97","97.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","TTO","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","TTO","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","TTO","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","TTO","35","35.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","TTO","5","5.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","TUN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","TUN","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","TUN","97","97.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","TUR","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","TUR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","TUR","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","TUR","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","TZA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","TZA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","TZA","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","TZA","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","TZA","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","TZA","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","UGA","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","UGA","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","UGA","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","UGA","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","UGA","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","UKR","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","UKR","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","UKR","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AMR","","URY","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","URY","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","URY","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","URY","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","USA","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","USA","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","UZB","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","UZB","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","UZB","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","UZB","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","UZB","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","VCT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","VCT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","VEN","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","VEN","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","VEN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","WPR","","VNM","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","WPR","","VNM","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","VNM","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","VNM","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","VNM","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","VNM","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","VNM","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","VUT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","VUT","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","VUT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","WPR","","WSM","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","WSM","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","YEM","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","YEM","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","YEM","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","YEM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","ZAF","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","ZAF","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","ZAF","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","ZAF","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","ZAF","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","ZAF","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","ZMB","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","ZMB","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","ZMB","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","ZMB","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","ZWE","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","ZWE","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","ZWE","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","ZWE","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","ZWE","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","JPN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","JPN","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","JPN","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","JPN","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","KAZ","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","KAZ","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","KAZ","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","KAZ","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","KAZ","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","KEN","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","KEN","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","KEN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","KEN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","KEN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","KEN","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","KEN","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","KEN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","KGZ","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","KGZ","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","KGZ","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","KGZ","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","KHM","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","KHM","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","KHM","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","KHM","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","KIR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","KIR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","KIR","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","KIR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","KNA","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","KNA","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","WPR","","KOR","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","WPR","","KOR","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","KOR","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","KOR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","KOR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","KOR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","KOR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","LAO","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","LAO","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","LAO","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","LAO","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","LAO","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","LAO","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","LAO","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","LAO","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","LBN","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","LBN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","LBN","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","LBN","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","LBR","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","LBR","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","LBR","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","LBR","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","LCA","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","LCA","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","LCA","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","LCA","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","LKA","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","LKA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","SEAR","","LKA","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","LKA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","LSO","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","LSO","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","LSO","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","LSO","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","LSO","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","LTU","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","LTU","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","LTU","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","LTU","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","LTU","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","LTU","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","LTU","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EUR","","LVA","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","LVA","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","LVA","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","LVA","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","LVA","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","MAR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","MAR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","MAR","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","MAR","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","MDA","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","MDA","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","MDA","34","34.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","MDA","34","34.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","MDG","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","MDG","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","MDG","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","MDG","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","MDV","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","MDV","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","MEX","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","MEX","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","MEX","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","MEX","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","MHL","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","MHL","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","MHL","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","MHL","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","MKD","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","MKD","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","MKD","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","MKD","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","MLI","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","MLI","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","MLI","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","MLI","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","MLI","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","EUR","","MLT","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","MLT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","MLT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","MMR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","SEAR","","MMR","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","MMR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","SEAR","","MMR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","SEAR","","MMR","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","MNE","20","20.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","MNE","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","MNE","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","MNE","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","MNG","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","MNG","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","MNG","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","MNG","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","MOZ","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","MOZ","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","MOZ","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","MOZ","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","MRT","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","MRT","4","4.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","MRT","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","MRT","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","MUS","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","MUS","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","MUS","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","MUS","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","MUS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","MUS","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","MWI","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","MWI","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","MWI","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","MWI","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","MWI","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","MWI","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","MYS","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","MYS","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","MYS","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","MYS","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","MYS","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","NAM","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","NAM","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","NAM","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","NAM","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","NER","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","NER","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","NER","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","NER","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","NGA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","NGA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","NGA","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","NGA","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AMR","","NIC","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AMR","","NIC","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","NIC","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","NIC","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","NIC","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AMR","","NIC","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","NIC","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","NIC","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","NLD","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","NLD","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","NLD","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","NLD","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","NOR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","NOR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","NOR","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","NOR","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","NOR","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","SEAR","","NPL","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","NPL","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","NPL","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","NPL","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","NPL","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","NPL","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","NPL","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","NPL","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","NZL","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","NZL","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","NZL","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","NZL","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","NZL","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","OMN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","OMN","100","100.00000","","",""
