"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","1995","AFR","MWI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","MWI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","MWI","73","73.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","MWI","25","25.00000","","",""
"WHS3_49","PUBLISHED","2017","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","MYS","3","3.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","MYS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","MYS","2","2.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","MYS","1","1.00000","","",""
"WHS3_49","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","MDV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","MLI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","MLI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","MLI","7","7.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","MLI","2","2.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","MLI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","MLI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","MLI","26","26.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","MLI","145","145.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","MLI","302","302.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","MLI","83","83.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","MLT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","MHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","MHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","MHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","MHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","MHL","1","1.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","MHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","WPR","MHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","MRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","MRT","5","5.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","MRT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","MRT","1","1.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","MRT","7","7.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","MRT","14","14.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","MRT","25","25.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","MRT","141","141.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","MRT","55","55.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","MUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","MEX","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","MEX","23","23.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","MEX","66","66.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","FSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","WPR","FSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","WPR","FSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","WPR","FSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","FSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","WPR","FSM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","MCO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","WPR","MNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","WPR","MNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","MNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","MNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","MNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","MNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","MNG","1","1.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","MNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","WPR","MNG","7","7.00000","","",""
"WHS3_49","PUBLISHED","1982","WPR","MNG","74","74.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","MNE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","MNE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","MAR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EMR","MAR","49","49.00000","","",""
"WHS3_49","PUBLISHED","1981","EMR","MAR","58","58.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","MOZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","MOZ","2","2.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","MOZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","MOZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","MOZ","4","4.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","MOZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","MOZ","1","1.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","MOZ","7","7.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","MOZ","7","7.00000","","",""
"WHS3_49","PUBLISHED","2018","SEAR","MMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","SEAR","MMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","SEAR","MMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","SEAR","MMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","SEAR","MMR","15","15.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","MMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","SEAR","MMR","44","44.00000","","",""
"WHS3_49","PUBLISHED","1993","SEAR","MMR","52","52.00000","","",""
"WHS3_49","PUBLISHED","1991","SEAR","MMR","58","58.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","MMR","91","91.00000","","",""
"WHS3_49","PUBLISHED","1984","SEAR","MMR","166","166.00000","","",""
"WHS3_49","PUBLISHED","1982","SEAR","MMR","304","304.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","NAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","NAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","NAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","NAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","NAM","2","2.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","NAM","8","8.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","NAM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","NAM","1","1.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","NRU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","NRU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","NRU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","WPR","NRU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","NRU","1","1.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","NRU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","SEAR","NPL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","SEAR","NPL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","SEAR","NPL","5","5.00000","","",""
"WHS3_49","PUBLISHED","2004","SEAR","NPL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","SEAR","NPL","42","42.00000","","",""
"WHS3_49","PUBLISHED","1997","SEAR","NPL","12","12.00000","","",""
"WHS3_49","PUBLISHED","1990","SEAR","NPL","6","6.00000","","",""
"WHS3_49","PUBLISHED","1988","SEAR","NPL","9","9.00000","","",""
"WHS3_49","PUBLISHED","1981","SEAR","NPL","9","9.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","NLD","64","64.00000","","",""
"WHS3_49","PUBLISHED","1987","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EUR","NLD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","NZL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","NIC","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","NIC","46","46.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","NER","10","10.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","NER","6","6.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","NER","17","17.00000","","",""
"WHS3_49","PUBLISHED","2004","AFR","NER","25","25.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","NER","3","3.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","NER","33","33.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","NER","40","40.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","NER","41","41.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","NER","30","30.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","NER","184","184.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","NGA","5","5.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","NGA","36","36.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","NGA","543","543.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","NGA","356","356.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","NGA","638","638.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","NGA","312","312.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","NGA","842","842.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","NGA","455","455.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","NGA","625","625.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","NGA","395","395.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","NIU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","NIU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","NIU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","NIU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","WPR","NIU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","NIU","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","WPR","NIU","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","MKD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","MKD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","MKD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EUR","MKD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","MKD","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","MKD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","NOR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EMR","OMN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","OMN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","OMN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EMR","OMN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","OMN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EMR","OMN","2","2.00000","","",""
"WHS3_49","PUBLISHED","1991","EMR","OMN","4","4.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","OMN","30","30.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","OMN","81","81.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","PAK","328","328.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","PAK","74","74.00000","","",""
"WHS3_49","PUBLISHED","2007","EMR","PAK","32","32.00000","","",""
"WHS3_49","PUBLISHED","2005","EMR","PAK","28","28.00000","","",""
"WHS3_49","PUBLISHED","2003","EMR","PAK","103","103.00000","","",""
"WHS3_49","PUBLISHED","1998","EMR","PAK","341","341.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","PAK","341","341.00000","","",""
"WHS3_49","PUBLISHED","1989","EMR","PAK","811","811.00000","","",""
"WHS3_49","PUBLISHED","1987","EMR","PAK","1214","1214.00000","","",""
"WHS3_49","PUBLISHED","1982","EMR","PAK","3506","3506.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","PAK","2980","2980.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","PLW","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","PAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","WPR","PNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","WPR","PNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","WPR","PNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","WPR","PNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","WPR","PNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","WPR","PNG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","WPR","PNG","18","18.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","PNG","24","24.00000","","",""
"WHS3_49","PUBLISHED","1981","WPR","PNG","9","9.00000","","",""
"WHS3_49","PUBLISHED","2018","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","PRY","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","PRY","2","2.00000","","",""
"WHS3_49","PUBLISHED","2016","AMR","PER","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","PER","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","PER","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","PER","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AMR","PER","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","PER","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","PER","1","1.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","PER","16","16.00000","","",""
"WHS3_49","PUBLISHED","1984","AMR","PER","129","129.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","PER","215","215.00000","","",""
"WHS3_49","PUBLISHED","2014","WPR","PHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","WPR","PHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","WPR","PHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","PHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","WPR","PHL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","PHL","80","80.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","PHL","11","11.00000","","",""
"WHS3_49","PUBLISHED","1989","WPR","PHL","139","139.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","PHL","327","327.00000","","",""
"WHS3_49","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","EMR","KWT","2","2.00000","","",""
"WHS3_49","PUBLISHED","1984","EMR","KWT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EMR","KWT","2","2.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","KGZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","KGZ","5","5.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","KGZ","4","4.00000","","",""
"WHS3_49","PUBLISHED","2018","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","WPR","LAO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","LAO","480","480.00000","","",""
