"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sn","PUBLISHED","2002","WPR","WB_HI","AUS","168","168.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_HI","AUS","244","244.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_HI","AUS","280","280.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_HI","BRN","6","6.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_HI","BRN","28","28.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_LMI","CHN","183400","183400.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","CHN","258981","258981.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LMI","CHN","422965","422965.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","CHN","435325","435325.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_HI","COK","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_UMI","FJI","88","88.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_UMI","FJI","42","42.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_UMI","FJI","21","21.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_UMI","FJI","54","54.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_UMI","FJI","5","5.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_LMI","FSM","31","31.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","FSM","23","23.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LMI","FSM","73","73.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","FSM","14","14.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_HI","JPN","13361","13361.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_HI","JPN","9188","9188.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_HI","JPN","17195","17195.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_HI","JPN","8518","8518.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LI","KHM","705","705.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LI","KHM","1658","1658.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LI","KHM","8378","8378.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LI","KHM","8509","8509.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LMI","KIR","59","59.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_LMI","KIR","117","117.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","KIR","70","70.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LMI","KIR","78","78.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_HI","KOR","13057","13057.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_HI","KOR","13029","13029.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_HI","KOR","8519","8519.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_HI","KOR","14347","14347.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_LI","LAO","423","423.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LI","LAO","497","497.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LI","LAO","368","368.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LI","LAO","516","516.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LI","LAO","474","474.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_LMI","MHL","31","31.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_LMI","MHL","62","62.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","MHL","22","22.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","MHL","55","55.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","MNG","852","852.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LMI","MNG","673","673.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_LMI","MNG","1230","1230.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","MNG","812","812.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_UMI","MYS","4966","4966.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_UMI","MYS","5063","5063.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_UMI","MYS","4122","4122.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_UMI","MYS","4745","4745.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LI","NIU","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_HI","NRU","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_HI","NRU","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_HI","NRU","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_HI","NRU","1","1.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_HI","NZL","70","70.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_HI","NZL","94","94.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_HI","NZL","73","73.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_HI","NZL","88","88.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","PHL","42413","42413.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","PHL","47937","47937.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","PHL","52041","52041.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LMI","PHL","115263","115263.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_LMI","PHL","52858","52858.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_UMI","PLW","6","6.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_UMI","PLW","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_UMI","PLW","1","1.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_UMI","PLW","11","11.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_LMI","PNG","1559","1559.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LMI","PNG","3082","3082.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","PNG","1964","1964.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","PNG","5231","5231.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LMI","PNG","2046","2046.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_HI","SGP","1008","1008.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_HI","SGP","726","726.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_HI","SGP","653","653.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_HI","SGP","795","795.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_LMI","SLB","125","125.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LMI","SLB","78","78.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","SLB","86","86.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LMI","SLB","87","87.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LMI","SLB","108","108.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LMI","TON","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","TON","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","TON","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LMI","TON","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_LMI","TON","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_UMI","TUV","2","2.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LI","VNM","17729","17729.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LI","VNM","17109","17109.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LI","VNM","20373","20373.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LI","VNM","16791","16791.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_LMI","VUT","63","63.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LMI","VUT","45","45.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LMI","VUT","38","38.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_LMI","VUT","33","33.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","WSM","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","WSM","8","8.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_LMI","WSM","27","27.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","WSM","5","5.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LMI","SDN","6826","6826.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LMI","SDN","7871","7871.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_LMI","SDN","9212","9212.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LI","SOM","1152","1152.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_LI","SOM","2193","2193.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_LI","SOM","3168","3168.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_LI","SOM","2479","2479.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LI","SSD","1714","1714.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LI","SSD","2233","2233.00000","","",""
"TB_new_sn","PUBLISHED","2004","EMR","WB_LMI","SYR","819","819.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_LMI","SYR","796","796.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_LMI","SYR","563","563.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_LMI","SYR","706","706.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LMI","TUN","407","407.00000","","",""
"TB_new_sn","PUBLISHED","1998","EMR","WB_LMI","TUN","168","168.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_LMI","TUN","261","261.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_LMI","TUN","232","232.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LMI","TUN","179","179.00000","","",""
"TB_new_sn","PUBLISHED","1995","EMR","WB_LI","YEM","7390","7390.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_LI","YEM","4251","4251.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LI","YEM","4176","4176.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_LI","YEM","2032","2032.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LI","YEM","1845","1845.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LMI","ALB","188","188.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_LMI","ALB","148","148.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_LMI","ALB","113","113.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_LMI","ALB","107","107.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","AND","5","5.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","AND","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","AND","5","5.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","AND","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","AND","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_LMI","ARM","599","599.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LMI","ARM","627","627.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LMI","ARM","694","694.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LMI","ARM","699","699.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","AUT","75","75.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","AUT","69","69.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","AUT","76","76.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","AUT","267","267.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_LMI","AZE","2508","2508.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_LMI","AZE","2278","2278.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LMI","AZE","2338","2338.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_LMI","AZE","2728","2728.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","BEL","346","346.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","BEL","379","379.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","BEL","337","337.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","BEL","338","338.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","BGR","1678","1678.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","BGR","1862","1862.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","BGR","1280","1280.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","BIH","733","733.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","BIH","1568","1568.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","BIH","1356","1356.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","BIH","1447","1447.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","BIH","529","529.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","BLR","2617","2617.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","BLR","2703","2703.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","BLR","3002","3002.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","BLR","2184","2184.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","CHE","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","CHE","33","33.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","CHE","34","34.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","CHE","25","25.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","CYP","11","11.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","CYP","14","14.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","CYP","21","21.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","CYP","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","CZE","667","667.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","CZE","518","518.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","CZE","480","480.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","CZE","277","277.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","DEU","1577","1577.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","DEU","1466","1466.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","DEU","1085","1085.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","DEU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","DNK","86","86.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","DNK","72","72.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","DNK","81","81.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","DNK","59","59.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","DNK","245","245.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","ESP","1658","1658.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","ESP","1914","1914.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","ESP","1595","1595.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","ESP","1909","1909.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","EST","220","220.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","EST","190","190.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","EST","200","200.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","EST","171","171.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","FIN","121","121.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","FIN","90","90.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","FIN","139","139.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","FIN","111","111.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","FRA","980","980.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","FRA","900","900.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","FRA","905","905.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","FRA","1474","1474.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","GBR","982","982.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","GBR","1155","1155.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","GBR","1204","1204.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","GBR","1089","1089.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_LMI","GEO","1798","1798.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LMI","GEO","1896","1896.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_LMI","GEO","1537","1537.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_LMI","GEO","1818","1818.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","GRC","73","73.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","GRC","270","270.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","GRC","117","117.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","GRC","76","76.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","HRV","637","637.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","HRV","649","649.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","HRV","616","616.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","HRV","166","166.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","HUN","1118","1118.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","HUN","952","952.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","HUN","799","799.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","HUN","719","719.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","HUN","638","638.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","IRL","180","180.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","IRL","133","133.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","IRL","104","104.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","IRL","48","48.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","ISL","3","3.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","ISL","5","5.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","ISL","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","ISR","142","142.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","ISR","131","131.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","ISR","124","124.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","ISR","151","151.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","ISR","148","148.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","ITA","611","611.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","ITA","819","819.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","ITA","732","732.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","ITA","428","428.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","KAZ","8591","8591.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","KAZ","7676","7676.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","KAZ","14042","14042.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","KAZ","14472","14472.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","KAZ","10737","10737.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_LI","KGZ","3186","3186.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_LI","KGZ","4176","4176.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LI","KGZ","2929","2929.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_LI","KGZ","2256","2256.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","LTU","1079","1079.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","LTU","1239","1239.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","LTU","744","744.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","LTU","702","702.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","LTU","548","548.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","LUX","1","1.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","LVA","652","652.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","LVA","906","906.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","LVA","861","861.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","LVA","793","793.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","LVA","453","453.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","LVA","383","383.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_LMI","MDA","1971","1971.00000","","",""
