"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_43","PUBLISHED","1982","AMR","","TTO","3","3.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","TUN","12","12.00000","","",""
"WHS3_43","PUBLISHED","2007","EMR","","TUN","6","6.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","TUN","8","8.00000","","",""
"WHS3_43","PUBLISHED","2005","EMR","","TUN","6","6.00000","","",""
"WHS3_43","PUBLISHED","1991","EMR","","TUN","8","8.00000","","",""
"WHS3_43","PUBLISHED","1990","EMR","","TUN","68","68.00000","","",""
"WHS3_43","PUBLISHED","1989","EMR","","TUN","10","10.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","TUN","115","115.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","TUR","242","242.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","TUR","48","48.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","TUR","11","11.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","TUR","17","17.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","TUR","442","442.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","TUR","692","692.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","TUR","712","712.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","TUR","289","289.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","TKM","2","2.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","TKM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","TKM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","TKM","11","11.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","TKM","7","7.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","TKM","13","13.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","TUV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","UGA","2122","2122.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","UKR","2214","2214.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","UKR","3132","3132.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","UKR","1179","1179.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","UKR","1763","1763.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","UKR","1220","1220.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","ARE","24","24.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","ARE","18","18.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","ARE","7","7.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","ARE","37","37.00000","","",""
"WHS3_43","PUBLISHED","1987","EMR","","ARE","90","90.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","ARE","157","157.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","ARE","49","49.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","ARE","122","122.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","GBR","846","846.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","GBR","1028","1028.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","GBR","1163","1163.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","GBR","478","478.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","GBR","6282","6282.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","GBR","16605","16605.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","GBR","12305","12305.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","GBR","5473","5473.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","TZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","TZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","TZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","TZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","TZA","2016","2016.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","TZA","2125","2125.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","TZA","2604","2604.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","TZA","2788","2788.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","USA","25827","25827.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","USA","11647","11647.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","USA","9771","9771.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","USA","7580","7580.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","USA","2823","2823.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","USA","4195","4195.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","USA","3589","3589.00000","","",""
"WHS3_43","PUBLISHED","1984","AMR","","USA","2276","2276.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","URY","36","36.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","URY","128","128.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","URY","26","26.00000","","",""
"WHS3_43","PUBLISHED","1993","AMR","","URY","17","17.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","URY","42","42.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","URY","161","161.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","UZB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","UZB","69","69.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","UZB","42","42.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","UZB","62","62.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","UZB","54","54.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","UZB","32","32.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","UZB","197","197.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","UZB","197","197.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","UZB","266","266.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","VUT","11","11.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","VUT","6","6.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","VUT","36","36.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","VUT","6","6.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","VUT","238","238.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","VUT","29","29.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","VUT","45","45.00000","","",""
"WHS3_43","PUBLISHED","1981","WPR","","VUT","27","27.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","VEN","836","836.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","VEN","715","715.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","VEN","408","408.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","VEN","634","634.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","VEN","465","465.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","VEN","915","915.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","VEN","3088","3088.00000","","",""
"WHS3_43","PUBLISHED","2011","WPR","","VNM","105","105.00000","","",""
"WHS3_43","PUBLISHED","2010","WPR","","VNM","81","81.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","VNM","122","122.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","VNM","280","280.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","VNM","3477","3477.00000","","",""
"WHS3_43","PUBLISHED","1993","WPR","","VNM","2507","2507.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","VNM","4428","4428.00000","","",""
"WHS3_43","PUBLISHED","1991","WPR","","VNM","4669","4669.00000","","",""
"WHS3_43","PUBLISHED","2011","EMR","","YEM","2280","2280.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","YEM","2534","2534.00000","","",""
"WHS3_43","PUBLISHED","2009","EMR","","YEM","2500","2500.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","YEM","1229","1229.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","YEM","22581","22581.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","YEM","28527","28527.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","YEM","27702","27702.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","YEM","15081","15081.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","ZMB","185","185.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","ZMB","180","180.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","ZMB","391","391.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","ZMB","23191","23191.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","ZMB","21232","21232.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","ZWE","9","9.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","ZWE","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","ZWE","1961","1961.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","ZWE","2154","2154.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","ZWE","1765","1765.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","ZWE","1511","1511.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","","19429","19429.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","","21197","21197.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","","18399","18399.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","","22139","22139.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","","39531","39531.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","","180857","180857.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","","89515","89515.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","","101350","101350.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","","46865","46865.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","","54873","54873.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","","72328","72328.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","","29719","29719.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","","17600","17600.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","","17901","17901.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","","23298","23298.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","","27658","27658.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","","123734","123734.00000","","",""
"WHS3_43","PUBLISHED","2018","EMR","","","3528","3528.00000","","",""
"WHS3_43","PUBLISHED","2017","EMR","","","2012","2012.00000","","",""
"WHS3_43","PUBLISHED","2016","EMR","","","1493","1493.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","","1161","1161.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","","2650","2650.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","","4257","4257.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","","2112","2112.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","","102277","102277.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","","111552","111552.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","","124910","124910.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","","25270","25270.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","","28798","28798.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","","30168","30168.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","","26425","26425.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","","75663","75663.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","","94251","94251.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","","95853","95853.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","","71636","71636.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","","50706","50706.00000","","",""
"WHS3_43","PUBLISHED","2014","SEAR","","","54953","54953.00000","","",""
"WHS3_43","PUBLISHED","2013","SEAR","","","37602","37602.00000","","",""
"WHS3_43","PUBLISHED","2012","SEAR","","","45847","45847.00000","","",""
"WHS3_43","PUBLISHED","2011","SEAR","","","42867","42867.00000","","",""
"WHS3_43","PUBLISHED","1997","SEAR","","","41940","41940.00000","","",""
"WHS3_43","PUBLISHED","1996","SEAR","","","22479","22479.00000","","",""
"WHS3_43","PUBLISHED","1995","SEAR","","","27487","27487.00000","","",""
"WHS3_43","PUBLISHED","1994","SEAR","","","53728","53728.00000","","",""
"WHS3_43","PUBLISHED","1981","SEAR","","","436575","436575.00000","","",""
"WHS3_43","PUBLISHED","1980","SEAR","","","399310","399310.00000","","",""
"WHS3_43","PUBLISHED","2018","WPR","","","53322","53322.00000","","",""
"WHS3_43","PUBLISHED","2017","WPR","","","27624","27624.00000","","",""
"WHS3_43","PUBLISHED","2016","WPR","","","30486","30486.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","","11348","11348.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","","30682","30682.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","","32182","32182.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","","25282","25282.00000","","",""
"WHS3_43","PUBLISHED","1986","WPR","","","160593","160593.00000","","",""
"WHS3_43","PUBLISHED","1985","WPR","","","244830","244830.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","","321582","321582.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","","464260","464260.00000","","",""
"WHS3_43","PUBLISHED","2008","GLOBAL","","","148095","148095.00000","","",""
"WHS3_43","PUBLISHED","2007","GLOBAL","","","139521","139521.00000","","",""
"WHS3_43","PUBLISHED","2006","GLOBAL","","","127410","127410.00000","","",""
"WHS3_43","PUBLISHED","2005","GLOBAL","","","152784","152784.00000","","",""
"WHS3_43","PUBLISHED","1992","GLOBAL","","","255494","255494.00000","","",""
"WHS3_43","PUBLISHED","1990","GLOBAL","","","442492","442492.00000","","",""
"WHS3_43","PUBLISHED","1989","GLOBAL","","","596488","596488.00000","","",""
"WHS3_43","PUBLISHED","1988","GLOBAL","","","523574","523574.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","SUR","12","12.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","SUR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","SWE","703","703.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","SWE","289","289.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","SWE","1360","1360.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","SWE","664","664.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","SWE","13187","13187.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","SWE","9782","9782.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","SWE","6747","6747.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","SWE","10839","10839.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","CHE","8740","8740.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","CHE","4700","4700.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","CHE","11500","11500.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","CHE","26000","26000.00000","","",""
"WHS3_43","PUBLISHED","2016","EMR","","SYR","20","20.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","SYR","35","35.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","SYR","212","212.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","SYR","309","309.00000","","",""
"WHS3_43","PUBLISHED","1996","EMR","","SYR","934","934.00000","","",""
"WHS3_43","PUBLISHED","1994","EMR","","SYR","212","212.00000","","",""
"WHS3_43","PUBLISHED","1989","EMR","","SYR","69","69.00000","","",""
"WHS3_43","PUBLISHED","1987","EMR","","SYR","166","166.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","SYR","286","286.00000","","",""
"WHS3_43","PUBLISHED","1980","EMR","","SYR","430","430.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","TJK","6","6.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","TJK","46","46.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","TJK","53","53.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","TJK","13","13.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","TJK","66","66.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","TJK","581","581.00000","","",""
"WHS3_43","PUBLISHED","2013","SEAR","","THA","24","24.00000","","",""
"WHS3_43","PUBLISHED","2011","SEAR","","THA","12","12.00000","","",""
"WHS3_43","PUBLISHED","2006","SEAR","","THA","72","72.00000","","",""
"WHS3_43","PUBLISHED","2004","SEAR","","THA","21","21.00000","","",""
"WHS3_43","PUBLISHED","2002","SEAR","","THA","15","15.00000","","",""
"WHS3_43","PUBLISHED","1997","SEAR","","THA","110","110.00000","","",""
"WHS3_43","PUBLISHED","1994","SEAR","","THA","150","150.00000","","",""
"WHS3_43","PUBLISHED","1987","SEAR","","THA","1467","1467.00000","","",""
"WHS3_43","PUBLISHED","1985","SEAR","","THA","2533","2533.00000","","",""
"WHS3_43","PUBLISHED","2017","SEAR","","TLS","1","1.00000","","",""
"WHS3_43","PUBLISHED","2015","SEAR","","TLS","5","5.00000","","",""
"WHS3_43","PUBLISHED","2010","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","SEAR","","TLS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","TGO","27","27.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","TGO","23","23.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","TGO","156","156.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","TGO","88","88.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","TGO","241","241.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","TGO","14","14.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","TGO","576","576.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","TGO","2149","2149.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","TGO","3901","3901.00000","","",""
"WHS3_43","PUBLISHED","2017","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","TON","1","1.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","WPR","","TON","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","TON","1","1.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","TON","4","4.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","TON","526","526.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","TTO","1","1.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","TTO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","TTO","7","7.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","TTO","12","12.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","TTO","10","10.00000","","",""
"WHS3_43","PUBLISHED","2017","EMR","","TUN","14","14.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","TUN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","TUN","4","4.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","TUN","2","2.00000","","",""
"WHS3_43","PUBLISHED","1994","EMR","","TUN","3","3.00000","","",""
"WHS3_43","PUBLISHED","1992","EMR","","TUN","53","53.00000","","",""
"WHS3_43","PUBLISHED","1987","EMR","","TUN","123","123.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","TUN","482","482.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","TUN","2103","2103.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","TUR","33","33.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","TUR","57","57.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","TUR","389","389.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","TUR","222","222.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","TUR","694","694.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","TUR","454","454.00000","","",""
