"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHCTRANSFATS","PUBLISHED","2013","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2013","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2014","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2015","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","SLB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EMR","SOM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","SSD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EMR","SDN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EMR","SYR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","TGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","TON","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","TUV","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","UGA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","TZA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","WPR","VNM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","EMR","YEM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2016","AFR","ZWE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EUR","AND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","AGO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","AUS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","BFA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","BDI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","CMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","CAF","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","COM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","COG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","COK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AMR","CUB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","SEAR","PRK","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","COD","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EMR","DJI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AMR","DMA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","GNQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","ERI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","GAB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","GMB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","GIN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","GNB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AMR","HTI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AMR","HND","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EMR","IRQ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","JPN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","KIR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","LSO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","LBR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EMR","LBY","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","MDG","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","MWI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","MYS","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","MLI","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","MHL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","MRT","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","FSM","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EUR","MCO","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EUR","MNE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","MOZ","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","NZL","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AMR","NIC","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","NER","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","NIU","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","PLW","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AMR","PAN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","RWA","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EUR","SMR","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","STP","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","SEN","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","EUR","SRB","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","AFR","SLE","—","","","","No data"
"UHCTRANSFATS","PUBLISHED","2017","WPR","SLB","—","","","","No data"
