"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS8_110","PUBLISHED","2000","EMR","WB_HI","QAT","91","91.00000","","",""
"WHS8_110","PUBLISHED","2007","EMR","WB_HI","QAT","92","92.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_HI","QAT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","EMR","WB_HI","QAT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_HI","QAT","99","99.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_HI","QAT","99","99.00000","","",""
"WHS8_110","PUBLISHED","1985","EUR","WB_HI","ROU","88","88.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","ROU","90","90.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","ROU","91","91.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","ROU","94","94.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","ROU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","ROU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","ROU","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","ROU","94","94.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","ROU","90","90.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_UMI","RUS","94","94.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_UMI","RUS","97","97.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_UMI","RUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_UMI","RUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_UMI","RUS","98","98.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_UMI","RUS","98","98.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LI","RWA","48","48.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","RWA","83","83.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LI","RWA","89","89.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","RWA","76","76.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","RWA","72","72.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","RWA","89","89.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LI","RWA","94","94.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","RWA","97","97.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LI","RWA","95","95.00000","","",""
"WHS8_110","PUBLISHED","1983","EMR","WB_HI","SAU","65","65.00000","","",""
"WHS8_110","PUBLISHED","1985","EMR","WB_HI","SAU","79","79.00000","","",""
"WHS8_110","PUBLISHED","1992","EMR","WB_HI","SAU","88","88.00000","","",""
"WHS8_110","PUBLISHED","1994","EMR","WB_HI","SAU","93","93.00000","","",""
"WHS8_110","PUBLISHED","2001","EMR","WB_HI","SAU","94","94.00000","","",""
"WHS8_110","PUBLISHED","2003","EMR","WB_HI","SAU","96","96.00000","","",""
"WHS8_110","PUBLISHED","2008","EMR","WB_HI","SAU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2010","EMR","WB_HI","SAU","98","98.00000","","",""
"WHS8_110","PUBLISHED","2017","EMR","WB_HI","SAU","96","96.00000","","",""
"WHS8_110","PUBLISHED","2019","EMR","WB_HI","SAU","95","95.00000","","",""
"WHS8_110","PUBLISHED","1987","EMR","WB_LI","SDN","22","22.00000","","",""
"WHS8_110","PUBLISHED","1989","EMR","WB_LI","SDN","61","61.00000","","",""
"WHS8_110","PUBLISHED","1994","EMR","WB_LI","SDN","48","48.00000","","",""
"WHS8_110","PUBLISHED","1996","EMR","WB_LI","SDN","59","59.00000","","",""
"WHS8_110","PUBLISHED","2003","EMR","WB_LI","SDN","65","65.00000","","",""
"WHS8_110","PUBLISHED","2005","EMR","WB_LI","SDN","69","69.00000","","",""
"WHS8_110","PUBLISHED","2012","EMR","WB_LI","SDN","85","85.00000","","",""
"WHS8_110","PUBLISHED","2014","EMR","WB_LI","SDN","86","86.00000","","",""
"WHS8_110","PUBLISHED","2019","EMR","WB_LI","SDN","90","90.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LMI","SEN","48","48.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LMI","SEN","54","54.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_LMI","SEN","58","58.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LMI","SEN","62","62.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","SEN","48","48.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LMI","SEN","84","84.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LMI","SEN","79","79.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","SEN","80","80.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","SEN","93","93.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","SEN","83","83.00000","","",""
"WHS8_110","PUBLISHED","1980","WPR","WB_HI","SGP","47","47.00000","","",""
"WHS8_110","PUBLISHED","1982","WPR","WB_HI","SGP","78","78.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_HI","SGP","81","81.00000","","",""
"WHS8_110","PUBLISHED","1991","WPR","WB_HI","SGP","92","92.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","WB_HI","SGP","97","97.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_HI","SGP","96","96.00000","","",""
"WHS8_110","PUBLISHED","2000","WPR","WB_HI","SGP","96","96.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_HI","SGP","96","96.00000","","",""
"WHS8_110","PUBLISHED","2007","WPR","WB_HI","SGP","95","95.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_HI","SGP","95","95.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","WB_HI","SGP","95","95.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","WB_LMI","SLB","31","31.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","WB_LMI","SLB","69","69.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_LMI","SLB","68","68.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_LMI","SLB","68","68.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","WB_LMI","SLB","78","78.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_LMI","SLB","87","87.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_LMI","SLB","77","77.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_LMI","SLB","76","76.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","SLE","62","62.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LI","SLE","50","50.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LI","SLE","73","73.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LI","SLE","82","82.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LI","SLE","80","80.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LI","SLE","93","93.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_LMI","SLV","45","45.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_LMI","SLV","48","48.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_LMI","SLV","73","73.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_LMI","SLV","80","80.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_LMI","SLV","94","94.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_LMI","SLV","90","90.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_LMI","SLV","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_LMI","SLV","93","93.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_LMI","SLV","95","95.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_LMI","SLV","82","82.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","SMR","99","99.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","SMR","97","97.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","SMR","97","97.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","SMR","94","94.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","SMR","86","86.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","SMR","88","88.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","SMR","84","84.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","SMR","86","86.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","SMR","86","86.00000","","",""
"WHS8_110","PUBLISHED","1982","EMR","WB_LI","SOM","4","4.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_LI","SOM","16","16.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_LI","SOM","30","30.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_LI","SOM","33","33.00000","","",""
"WHS8_110","PUBLISHED","1998","EMR","WB_LI","SOM","32","32.00000","","",""
"WHS8_110","PUBLISHED","2000","EMR","WB_LI","SOM","24","24.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_LI","SOM","45","45.00000","","",""
"WHS8_110","PUBLISHED","2007","EMR","WB_LI","SOM","35","35.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_LI","SOM","43","43.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_LI","SOM","46","46.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_LI","SOM","46","46.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_UMI","SRB","82","82.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_UMI","SRB","92","92.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_UMI","SRB","84","84.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_UMI","SRB","88","88.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_UMI","SRB","92","92.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_UMI","SRB","92","92.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_UMI","SRB","86","86.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_UMI","SRB","86","86.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","SSD","60","60.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","SSD","55","55.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LMI","STP","32","32.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LMI","STP","69","69.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LMI","STP","45","45.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LMI","STP","57","57.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LMI","STP","59","59.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LMI","STP","88","88.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LMI","STP","86","86.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LMI","STP","92","92.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","STP","92","92.00000","","",""
"WHS8_110","PUBLISHED","1981","AMR","WB_UMI","SUR","39","39.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_UMI","SUR","78","78.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","SUR","83","83.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_UMI","SUR","85","85.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_UMI","SUR","79","79.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_UMI","SUR","73","73.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","SUR","86","86.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_UMI","SUR","83","83.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_UMI","SUR","79","79.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","SUR","81","81.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","SVK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","SVK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","SVK","98","98.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","SVK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","SVK","95","95.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","SVK","96","96.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","SVN","93","93.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","SVN","93","93.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","SVN","94","94.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","SVN","94","94.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","SVN","95","95.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","SVN","94","94.00000","","",""
"WHS8_110","PUBLISHED","1981","EUR","WB_HI","SWE","92","92.00000","","",""
"WHS8_110","PUBLISHED","1983","EUR","WB_HI","SWE","93","93.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","SWE","95","95.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","SWE","96","96.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","SWE","96","96.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","SWE","89","89.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","SWE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","SWE","96","96.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","SWE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","SWE","98","98.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LMI","SWZ","30","30.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LMI","SWZ","46","46.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","SWZ","85","85.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LMI","SWZ","85","85.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LMI","SWZ","92","92.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","SWZ","92","92.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","SWZ","93","93.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LMI","SWZ","94","94.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","SWZ","89","89.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","SWZ","89","89.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_HI","SYC","95","95.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_HI","SYC","89","89.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_HI","SYC","92","92.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_HI","SYC","98","98.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_HI","SYC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_HI","SYC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_HI","SYC","98","98.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_HI","SYC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_HI","SYC","99","99.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_LI","SYR","23","23.00000","","",""
"WHS8_110","PUBLISHED","1986","EMR","WB_LI","SYR","64","64.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_LI","SYR","86","86.00000","","",""
"WHS8_110","PUBLISHED","1995","EMR","WB_LI","SYR","85","85.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_LI","SYR","84","84.00000","","",""
"WHS8_110","PUBLISHED","2004","EMR","WB_LI","SYR","82","82.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_LI","SYR","82","82.00000","","",""
"WHS8_110","PUBLISHED","2011","EMR","WB_LI","SYR","80","80.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_LI","SYR","63","63.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","TCD","16","16.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","TCD","32","32.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","TCD","22","22.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","TCD","20","20.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","TCD","23","23.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","TCD","27","27.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LI","TCD","31","31.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","TCD","63","63.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","TCD","45","45.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","TGO","62","62.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","TGO","73","73.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","TGO","43","43.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","TGO","57","57.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LI","TGO","70","70.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","TGO","78","78.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","TGO","72","72.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","TGO","75","75.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","MWI","82","82.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LI","MWI","73","73.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LI","MWI","81","81.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","MWI","85","85.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","MWI","87","87.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LI","MWI","81","81.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LI","MWI","83","83.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","WB_UMI","MYS","82","82.00000","","",""
"WHS8_110","PUBLISHED","1993","WPR","WB_UMI","MYS","81","81.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_UMI","MYS","97","97.00000","","",""
"WHS8_110","PUBLISHED","2009","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2010","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","WB_UMI","MYS","95","95.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_UMI","NAM","70","70.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_UMI","NAM","70","70.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_UMI","NAM","73","73.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_UMI","NAM","63","63.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_LI","NER","19","19.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_LI","NER","19","19.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LI","NER","40","40.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","NER","38","38.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","NER","35","35.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LI","NER","67","67.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_LI","NER","69","69.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","NER","75","75.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","NER","80","80.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LMI","NGA","17","17.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LMI","NGA","28","28.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LMI","NGA","36","36.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LMI","NGA","46","46.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LMI","NGA","59","59.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LMI","NGA","30","30.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","NGA","34","34.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LMI","NGA","37","37.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LMI","NGA","41","41.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LMI","NGA","54","54.00000","","",""
"WHS8_110","PUBLISHED","1984","AMR","WB_LMI","NIC","56","56.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_LMI","NIC","59","59.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_LMI","NIC","51","51.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_LMI","NIC","47","47.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_LMI","NIC","98","98.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_LMI","NIC","93","93.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_LMI","NIC","84","84.00000","","",""
"WHS8_110","PUBLISHED","2018","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_LMI","NIC","99","99.00000","","",""
"WHS8_110","PUBLISHED","1980","WPR","","NIU","77","77.00000","","",""
"WHS8_110","PUBLISHED","1981","WPR","","NIU","71","71.00000","","",""
"WHS8_110","PUBLISHED","1982","WPR","","NIU","65","65.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","","NIU","34","34.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1999","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2015","WPR","","NIU","99","99.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","NLD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","NLD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","NLD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","NLD","96","96.00000","","",""
"WHS8_110","PUBLISHED","1983","EUR","WB_HI","NOR","80","80.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","NOR","80","80.00000","","",""
"WHS8_110","PUBLISHED","1985","EUR","WB_HI","NOR","90","90.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","NOR","90","90.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","NOR","88","88.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","NOR","90","90.00000","","",""
