"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr","PUBLISHED","2018","AFR","COM","BTSX","10.2 [6.8-13.9]","10.20000","6.80000","13.90000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","JAM","BTSX","10.4 [6.8-13.8]","10.40000","6.80000","13.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MLI","BTSX","9.5 [6.8-12.6]","9.50000","6.80000","12.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","YEM","BTSX","14.9 [6.8-24.5]","14.90000","6.80000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ISL","MLE","11.3 [6.9-16.6]","11.30000","6.90000","16.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BLR","FMLE","8.7 [6.9-10.4]","8.70000","6.90000","10.40000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","CIV","BTSX","12.9 [6.9-19.6]","12.90000","6.90000","19.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","CIV","BTSX","11.6 [6.9-17.0]","11.60000","6.90000","17.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","COG","BTSX","9.9 [6.9-13.7]","9.90000","6.90000","13.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","COL","BTSX","9.5 [6.9-12.0]","9.50000","6.90000","12.00000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","DOM","BTSX","9.0 [6.9-11.2]","9.00000","6.90000","11.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","DZA","BTSX","12.4 [6.9-18.1]","12.40000","6.90000","18.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","IRQ","BTSX","13.9 [6.9-21.1]","13.90000","6.90000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MLI","BTSX","9.4 [6.9-11.8]","9.40000","6.90000","11.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","TZA","BTSX","9.5 [6.9-12.1]","9.50000","6.90000","12.10000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","TLS","MLE","76.4 [62.6-92.6]","76.40000","62.60000","92.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","BHS","MLE","14.1 [7.0-21.7]","14.10000","7.00000","21.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","TGO","MLE","10.2 [7.0-14.2]","10.20000","7.00000","14.20000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","JPN","FMLE","8.6 [7.0-10.2]","8.60000","7.00000","10.20000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","TON","FMLE","10.8 [7.0-15.2]","10.80000","7.00000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","COG","BTSX","10.7 [7.0-14.5]","10.70000","7.00000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","GMB","BTSX","10.9 [7.0-14.5]","10.90000","7.00000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MLI","BTSX","9.4 [7.0-12.3]","9.40000","7.00000","12.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","PRY","BTSX","11.5 [7.0-16.4]","11.50000","7.00000","16.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","DOM","MLE","10.1 [7.1-13.9]","10.10000","7.10000","13.90000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ISL","MLE","12.5 [7.1-18.1]","12.50000","7.10000","18.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","PAN","MLE","10.0 [7.1-13.2]","10.00000","7.10000","13.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ISL","FMLE","11.1 [7.1-15.0]","11.10000","7.10000","15.00000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","AUS","BTSX","10.9 [7.1-14.5]","10.90000","7.10000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","IRN","BTSX","9.9 [7.1-12.6]","9.90000","7.10000","12.60000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","IRN","BTSX","9.3 [7.1-11.8]","9.30000","7.10000","11.80000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MLI","BTSX","9.5 [7.1-12.3]","9.50000","7.10000","12.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MLI","BTSX","9.5 [7.1-11.9]","9.50000","7.10000","11.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","TGO","MLE","10.5 [7.2-14.8]","10.50000","7.20000","14.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","UGA","MLE","9.2 [7.2-11.7]","9.20000","7.20000","11.70000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","AUS","FMLE","10.1 [7.2-13.6]","10.10000","7.20000","13.60000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BLR","FMLE","8.9 [7.2-10.7]","8.90000","7.20000","10.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","UKR","FMLE","8.5 [7.2-10.1]","8.50000","7.20000","10.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BFA","BTSX","10.4 [7.2-13.4]","10.40000","7.20000","13.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","CRI","BTSX","10.1 [7.2-13.1]","10.10000","7.20000","13.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","IRN","BTSX","9.6 [7.2-12.1]","9.60000","7.20000","12.10000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","IRQ","BTSX","14.1 [7.2-20.8]","14.10000","7.20000","20.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","KEN","BTSX","8.9 [7.2-10.9]","8.90000","7.20000","10.90000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","LKA","BTSX","11.2 [7.2-15.5]","11.20000","7.20000","15.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MWI","BTSX","9.0 [7.2-11.0]","9.00000","7.20000","11.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","SAU","BTSX","11.4 [7.2-15.3]","11.40000","7.20000","15.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","SAU","BTSX","11.5 [7.2-16.7]","11.50000","7.20000","16.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","TZA","BTSX","10.2 [7.2-13.4]","10.20000","7.20000","13.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","UZB","BTSX","10.2 [7.2-13.7]","10.20000","7.20000","13.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","DOM","MLE","10.5 [7.3-13.7]","10.50000","7.30000","13.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ERI","MLE","12.1 [7.3-17.5]","12.10000","7.30000","17.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","LBR","MLE","13.2 [7.3-19.4]","13.20000","7.30000","19.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","SWE","MLE","10.4 [7.3-14.4]","10.40000","7.30000","14.40000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","TGO","MLE","11.1 [7.3-15.8]","11.10000","7.30000","15.80000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","TON","FMLE","11.2 [7.3-15.3]","11.20000","7.30000","15.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","COM","BTSX","10.5 [7.3-14.1]","10.50000","7.30000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MLI","BTSX","9.5 [7.3-12.0]","9.50000","7.30000","12.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MOZ","BTSX","11.1 [7.3-15.1]","11.10000","7.30000","15.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ZWE","BTSX","9.8 [7.3-12.9]","9.80000","7.30000","12.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","YEM","MLE","20.0 [7.4-34.3]","20.00000","7.40000","34.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","BRA","FMLE","9.7 [7.4-11.9]","9.70000","7.40000","11.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","CUB","FMLE","12.8 [7.4-18.1]","12.80000","7.40000","18.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BFA","BTSX","10.2 [7.4-13.5]","10.20000","7.40000","13.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","COG","BTSX","11.4 [7.4-15.9]","11.40000","7.40000","15.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","IRN","BTSX","10.4 [7.4-13.3]","10.40000","7.40000","13.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ISL","BTSX","11.7 [7.4-16.4]","11.70000","7.40000","16.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","SAU","BTSX","11.5 [7.4-15.9]","11.50000","7.40000","15.90000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","AUS","MLE","12.5 [7.5-16.5]","12.50000","7.50000","16.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","BHS","MLE","14.2 [7.5-22.2]","14.20000","7.50000","22.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","COL","MLE","10.9 [7.5-13.8]","10.90000","7.50000","13.80000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","AUS","FMLE","10.9 [7.5-14.1]","10.90000","7.50000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","MEX","FMLE","8.9 [7.5-10.7]","8.90000","7.50000","10.70000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","UKR","FMLE","9.1 [7.5-10.6]","9.10000","7.50000","10.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","COL","BTSX","10.7 [7.5-13.6]","10.70000","7.50000","13.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","JAM","BTSX","11.0 [7.5-14.3]","11.00000","7.50000","14.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","KEN","BTSX","9.3 [7.5-11.2]","9.30000","7.50000","11.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","UGA","MLE","10.0 [7.6-12.2]","10.00000","7.60000","12.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","BLR","FMLE","9.1 [7.6-11.0]","9.10000","7.60000","11.00000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","JPN","FMLE","9.0 [7.6-10.7]","9.00000","7.60000","10.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ZWE","BTSX","10.0 [7.6-12.9]","10.00000","7.60000","12.90000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","RWA","MLE","11.3 [7.7-15.0]","11.30000","7.70000","15.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","SWE","MLE","11.2 [7.7-14.9]","11.20000","7.70000","14.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BLR","FMLE","9.6 [7.7-11.4]","9.60000","7.70000","11.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","BLR","FMLE","9.3 [7.7-11.2]","9.30000","7.70000","11.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","ARE","BTSX","17.4 [7.7-28.4]","17.40000","7.70000","28.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","COG","BTSX","12.2 [7.7-17.3]","12.20000","7.70000","17.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","COM","BTSX","10.9 [7.7-14.2]","10.90000","7.70000","14.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","DOM","BTSX","9.8 [7.7-12.4]","9.80000","7.70000","12.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","IRQ","BTSX","14.3 [7.7-20.8]","14.30000","7.70000","20.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MOZ","BTSX","11.7 [7.7-15.6]","11.70000","7.70000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","UZB","BTSX","10.5 [7.7-13.5]","10.50000","7.70000","13.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ZMB","BTSX","10.0 [7.7-12.5]","10.00000","7.70000","12.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","BHS","MLE","14.1 [7.8-22.9]","14.10000","7.80000","22.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","LBR","MLE","13.5 [7.8-19.9]","13.50000","7.80000","19.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","OMN","MLE","12.2 [7.8-16.3]","12.20000","7.80000","16.30000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","CAN","FMLE","9.6 [7.8-11.2]","9.60000","7.80000","11.20000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","AUS","BTSX","11.7 [7.8-15.6]","11.70000","7.80000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BFA","BTSX","10.9 [7.8-14.0]","10.90000","7.80000","14.00000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","PER","BTSX","9.9 [7.8-12.3]","9.90000","7.80000","12.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ZWE","BTSX","10.2 [7.8-12.6]","10.20000","7.80000","12.60000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","JAM","MLE","14.2 [7.9-20.3]","14.20000","7.90000","20.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","OMN","MLE","11.0 [7.9-13.9]","11.00000","7.90000","13.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ISL","FMLE","12.0 [7.9-16.3]","12.00000","7.90000","16.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","BFA","BTSX","10.6 [7.9-13.9]","10.60000","7.90000","13.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","KEN","BTSX","9.9 [7.9-12.0]","9.90000","7.90000","12.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","MAR","BTSX","11.5 [7.9-15.2]","11.50000","7.90000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MWI","BTSX","9.9 [7.9-12.0]","9.90000","7.90000","12.00000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","SAU","BTSX","11.4 [7.9-15.6]","11.40000","7.90000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","VUT","BTSX","16.7 [7.9-25.5]","16.70000","7.90000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ZMB","BTSX","10.2 [7.9-12.3]","10.20000","7.90000","12.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","OMN","MLE","11.2 [8.0-14.3]","11.20000","8.00000","14.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","OMN","MLE","11.6 [8.0-15.4]","11.60000","8.00000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","AUS","FMLE","11.7 [8.0-15.4]","11.70000","8.00000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","JPN","FMLE","9.4 [8.0-11.1]","9.40000","8.00000","11.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","GMB","BTSX","11.6 [8.0-15.1]","11.60000","8.00000","15.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","GUY","BTSX","11.9 [8.0-16.4]","11.90000","8.00000","16.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ISL","BTSX","12.8 [8.0-17.8]","12.80000","8.00000","17.80000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","PRY","BTSX","12.5 [8.0-17.5]","12.50000","8.00000","17.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","SAU","BTSX","11.5 [8.0-15.3]","11.50000","8.00000","15.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","DOM","MLE","10.9 [8.1-14.1]","10.90000","8.10000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","NER","MLE","11.2 [8.1-14.5]","11.20000","8.10000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","OMN","MLE","10.6 [8.1-13.6]","10.60000","8.10000","13.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","OMN","MLE","11.9 [8.1-16.1]","11.90000","8.10000","16.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","BRA","FMLE","10.4 [8.1-12.8]","10.40000","8.10000","12.80000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","NPL","FMLE","10.4 [8.1-12.4]","10.40000","8.10000","12.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","GMB","BTSX","11.2 [8.1-15.1]","11.20000","8.10000","15.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","HTI","MLE","11.6 [8.2-15.4]","11.60000","8.20000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","LBR","MLE","13.9 [8.2-20.1]","13.90000","8.20000","20.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","NER","MLE","12.2 [8.2-15.4]","12.20000","8.20000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","SWE","MLE","12.0 [8.2-15.9]","12.00000","8.20000","15.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","TCD","MLE","11.9 [8.2-16.1]","11.90000","8.20000","16.10000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","TCD","MLE","11.8 [8.2-15.6]","11.80000","8.20000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","TCD","MLE","11.8 [8.2-15.4]","11.80000","8.20000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","TCD","MLE","11.7 [8.2-15.7]","11.70000","8.20000","15.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","UKR","FMLE","9.6 [8.2-11.3]","9.60000","8.20000","11.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","ARE","BTSX","17.8 [8.2-27.5]","17.80000","8.20000","27.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","COM","BTSX","11.3 [8.2-14.7]","11.30000","8.20000","14.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","CRI","BTSX","10.8 [8.2-14.1]","10.80000","8.20000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","TZA","BTSX","11.5 [8.2-15.7]","11.50000","8.20000","15.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","UZB","BTSX","11.1 [8.2-13.9]","11.10000","8.20000","13.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ZWE","BTSX","10.5 [8.2-13.1]","10.50000","8.20000","13.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ZWE","BTSX","10.5 [8.2-13.1]","10.50000","8.20000","13.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BDI","MLE","13.0 [8.3-18.0]","13.00000","8.30000","18.00000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","HTI","MLE","11.7 [8.3-15.2]","11.70000","8.30000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","RWA","MLE","11.8 [8.3-15.4]","11.80000","8.30000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","TCD","MLE","11.7 [8.3-15.4]","11.70000","8.30000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","TCD","MLE","11.8 [8.3-15.6]","11.80000","8.30000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","JPN","FMLE","9.9 [8.3-11.4]","9.90000","8.30000","11.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ZWE","BTSX","10.6 [8.3-13.1]","10.60000","8.30000","13.10000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","AUS","MLE","13.3 [8.4-17.6]","13.30000","8.40000","17.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ISL","MLE","13.8 [8.4-19.8]","13.80000","8.40000","19.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","PAN","MLE","11.2 [8.4-14.6]","11.20000","8.40000","14.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","JAM","BTSX","12.1 [8.4-15.5]","12.10000","8.40000","15.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ZMB","BTSX","10.6 [8.4-12.9]","10.60000","8.40000","12.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ZMB","BTSX","10.4 [8.4-12.8]","10.40000","8.40000","12.80000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","LBR","MLE","14.3 [8.5-20.8]","14.30000","8.50000","20.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","YEM","MLE","20.5 [8.5-35.3]","20.50000","8.50000","35.30000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","AUS","BTSX","12.5 [8.5-16.5]","12.50000","8.50000","16.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BWA","BTSX","14.6 [8.5-21.3]","14.60000","8.50000","21.30000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","GMB","BTSX","11.9 [8.5-15.7]","11.90000","8.50000","15.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","IRQ","BTSX","14.9 [8.5-21.1]","14.90000","8.50000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","IRQ","BTSX","14.6 [8.5-21.4]","14.60000","8.50000","21.40000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","DOM","MLE","11.3 [8.6-14.1]","11.30000","8.60000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","HTI","MLE","11.8 [8.6-15.2]","11.80000","8.60000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","NER","MLE","11.8 [8.6-15.2]","11.80000","8.60000","15.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","NER","MLE","12.5 [8.6-16.6]","12.50000","8.60000","16.60000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","NER","MLE","12.9 [8.6-17.9]","12.90000","8.60000","17.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","UGA","MLE","10.9 [8.6-13.2]","10.90000","8.60000","13.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","BRA","BTSX","11.8 [8.6-15.7]","11.80000","8.60000","15.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","COM","BTSX","11.8 [8.6-15.3]","11.80000","8.60000","15.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","IRQ","BTSX","15.4 [8.6-21.9]","15.40000","8.60000","21.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MOZ","BTSX","12.2 [8.6-16.7]","12.20000","8.60000","16.70000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","PRK","BTSX","15.3 [8.6-20.9]","15.30000","8.60000","20.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","SWE","BTSX","12.1 [8.6-15.9]","12.10000","8.60000","15.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BDI","MLE","13.5 [8.7-18.1]","13.50000","8.70000","18.10000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","COL","MLE","11.6 [8.7-14.7]","11.60000","8.70000","14.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","NER","MLE","11.6 [8.7-14.8]","11.60000","8.70000","14.80000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","BRA","FMLE","11.3 [8.7-13.6]","11.30000","8.70000","13.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","CUB","FMLE","14.0 [8.7-19.7]","14.00000","8.70000","19.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","GMB","BTSX","12.3 [8.7-16.5]","12.30000","8.70000","16.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","MAR","BTSX","12.0 [8.7-15.6]","12.00000","8.70000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ZMB","BTSX","10.9 [8.7-13.1]","10.90000","8.70000","13.10000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","HTI","MLE","12.2 [8.8-15.4]","12.20000","8.80000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","SWZ","MLE","13.9 [8.8-19.0]","13.90000","8.80000","19.00000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","AUS","FMLE","12.6 [8.8-16.7]","12.60000","8.80000","16.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","UKR","FMLE","10.4 [8.8-12.1]","10.40000","8.80000","12.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BWA","BTSX","14.2 [8.8-20.5]","14.20000","8.80000","20.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","CRI","BTSX","11.5 [8.8-14.5]","11.50000","8.80000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MOZ","BTSX","13.0 [8.8-17.6]","13.00000","8.80000","17.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","DOM","MLE","11.7 [8.9-14.5]","11.70000","8.90000","14.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","HTI","MLE","12.1 [8.9-15.4]","12.10000","8.90000","15.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","SLV","MLE","15.2 [8.9-22.9]","15.20000","8.90000","22.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","CAN","FMLE","10.7 [8.9-12.5]","10.70000","8.90000","12.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ISL","FMLE","13.0 [8.9-17.5]","13.00000","8.90000","17.50000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","WSM","FMLE","13.7 [8.9-19.2]","13.70000","8.90000","19.20000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","AUS","BTSX","13.3 [8.9-17.5]","13.30000","8.90000","17.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BWA","BTSX","14.5 [8.9-20.3]","14.50000","8.90000","20.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BWA","BTSX","14.5 [8.9-20.5]","14.50000","8.90000","20.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","NAM","BTSX","12.6 [8.9-16.1]","12.60000","8.90000","16.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BDI","MLE","14.0 [9.0-18.8]","14.00000","9.00000","18.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ISL","MLE","15.1 [9.0-21.1]","15.10000","9.00000","21.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","RWA","MLE","12.3 [9.0-15.9]","12.30000","9.00000","15.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","SWE","MLE","13.0 [9.0-17.1]","13.00000","9.00000","17.10000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","JPN","FMLE","10.6 [9.0-12.5]","10.60000","9.00000","12.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","AZE","BTSX","15.2 [9.0-20.7]","15.20000","9.00000","20.70000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","BRN","BTSX","13.7 [9.0-18.9]","13.70000","9.00000","18.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BWA","BTSX","14.6 [9.0-20.6]","14.60000","9.00000","20.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ISL","BTSX","13.9 [9.0-19.5]","13.90000","9.00000","19.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","PER","BTSX","11.4 [9.0-14.0]","11.40000","9.00000","14.00000",""
