"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_snsuoth","PUBLISHED","2009","AFR","","LSO","5083","5083.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","LTU","633","633.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","LTU","664","664.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","LTU","548","548.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","LUX","19","19.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","LVA","793","793.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","LVA","756","756.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","LVA","688","688.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","LVA","657","657.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","LVA","586","586.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","MAR","1990","1990.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","MAR","2142","2142.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","MAR","2055","2055.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","MAR","2059","2059.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","MDA","1942","1942.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","MDA","2015","2015.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","MDA","2073","2073.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","MDA","2140","2140.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","MDV","31","31.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","MDV","32","32.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","MDV","30","30.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","MDV","26","26.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","MEX","929","929.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","MEX","807","807.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","MEX","3252","3252.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","MEX","2468","2468.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","MHL","97","97.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","MHL","62","62.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","MHL","71","71.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","MHL","64","64.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","MKD","99","99.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","MKD","95","95.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","MLI","797","797.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","MLI","871","871.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","MLT","14","14.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","MLT","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","MLT","12","12.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","MLT","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","MLT","20","20.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","MMR","42741","42741.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","MMR","41826","41826.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","MMR","44034","44034.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","MMR","50919","50919.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","MNG","859","859.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","MNG","812","812.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","MNG","852","852.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","MNG","897","897.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","MOZ","9184","9184.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","MOZ","10618","10618.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","MOZ","13064","13064.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","MOZ","14117","14117.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","MOZ","17019","17019.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","MRT","354","354.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","MUS","14","14.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","MUS","30","30.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","MUS","28","28.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","MWI","11246","11246.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","MWI","11290","11290.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","MWI","10132","10132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","MWI","10608","10608.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","MYS","4086","4086.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","MYS","3814","3814.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","MYS","4596","4596.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","MYS","4338","4338.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","NAM","3309","3309.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","NAM","3034","3034.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","NAM","2473","2473.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","NER","699","699.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","NER","675","675.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","NGA","20387","20387.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","NGA","14596","14596.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","NGA","13276","13276.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","NGA","20134","20134.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","NIC","395","395.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","NIC","408","408.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","NIC","455","455.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","NIC","530","530.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","NIU","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","NLD","528","528.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","NOR","103","103.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","NOR","135","135.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","NOR","116","116.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","NOR","149","149.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","NPL","9008","9008.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","NPL","9474","9474.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","NPL","9170","9170.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","NPL","9350","9350.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","NRU","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","NRU","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","NRU","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","NZL","133","133.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","OMN","37","37.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","OMN","29","29.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","OMN","27","27.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","OMN","35","35.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","OMN","39","39.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","PAK","45936","45936.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","PAK","68337","68337.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","PAK","82707","82707.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","PAK","103629","103629.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","PAN","395","395.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","PAN","436","436.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","PAN","445","445.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","PAN","440","440.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","PER","5876","5876.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","PER","5139","5139.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","PHL","52858","52858.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","PHL","42413","42413.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","PHL","47520","47520.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","PLW","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","PLW","6","6.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","PLW","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","PLW","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","PNG","4768","4768.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","PNG","5907","5907.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","PNG","6494","6494.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","PNG","9195","9195.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","PRK","13801","13801.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","PRK","12029","12029.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","PRK","17221","17221.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","PRK","18112","18112.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","PRT","876","876.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","PRT","1027","1027.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","PRT","974","974.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","PRT","959","959.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","PRY","720","720.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","PRY","590","590.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","PRY","533","533.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","PRY","615","615.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","QAT","120","120.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","QAT","331","331.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","ROU","10180","10180.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","ROU","12703","12703.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","RUS","95578","95578.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","RUS","90841","90841.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","RUS","85032","85032.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","RUS","83614","83614.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","RUS","74301","74301.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","RWA","956","956.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","RWA","1739","1739.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","RWA","1589","1589.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","RWA","1311","1311.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","SAU","578","578.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","SAU","687","687.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","SAU","586","586.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","SAU","549","549.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","SEN","1370","1370.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","SEN","1243","1243.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","SEN","1274","1274.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","SEN","1421","1421.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","SGP","645","645.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","SGP","649","649.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","SGP","570","570.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","SGP","525","525.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","SLB","147","147.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","SLB","136","136.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","SLB","86","86.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","SLB","98","98.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","SLE","4358","4358.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","SLE","4241","4241.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","SLV","278","278.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","SLV","239","239.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","SMR","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","SMR","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","SMR","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","SMR","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","SOM","837","837.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","SRB","1584","1584.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","SRB","1260","1260.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","SRB","1015","1015.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","SRB","920","920.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","STP","28","28.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","STP","11","11.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","STP","20","20.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","STP","63","63.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","SUR","30","30.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","SVK","469","469.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","SVK","467","467.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","SVK","482","482.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","SVN","132","132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","SVN","101","101.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","SVN","94","94.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","SVN","110","110.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","SWE","203","203.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","SWE","198","198.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","SWE","161","161.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","SWE","177","177.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","SWZ","5064","5064.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","SWZ","4228","4228.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","SWZ","3111","3111.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","SYC","7","7.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","SYR","1234","1234.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","SYR","1026","1026.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","SYR","819","819.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","SYR","796","796.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","SYR","563","563.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","TCD","2949","2949.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","TCD","3939","3939.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","TCD","4460","4460.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","TCD","4989","4989.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","THA","15618","15618.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","THA","16550","16550.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","THA","17596","17596.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","THA","18088","18088.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","TJK","1613","1613.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","TJK","2117","2117.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","TJK","2319","2319.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","TJK","2208","2208.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","TKM","1223","1223.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","TKM","1522","1522.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","TKM","1003","1003.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","TKM","1117","1117.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","TON","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","TON","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","TON","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","TON","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","TTO","61","61.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","TTO","97","97.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","TTO","91","91.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","TTO","58","58.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","TUN","151","151.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","TUN","317","317.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","TUN","282","282.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","TUR","8544","8544.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","TUR","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","TUV","17","17.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","TUV","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","TUV","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","TUV","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","TZA","21935","21935.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","TZA","21750","21750.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","TZA","21184","21184.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","TZA","20438","20438.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","UGA","13270","13270.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","UKR","17258","17258.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","UKR","20226","20226.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","UKR","20255","20255.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","URY","132","132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","URY","159","159.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","URY","192","192.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","URY","218","218.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","USA","4590","4590.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","USA","4282","4282.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","UZB","10142","10142.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","UZB","1056","1056.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","VCT","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","VCT","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","VCT","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","VCT","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","VEN","1853","1853.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","VEN","1744","1744.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","VEN","1668","1668.00000","","",""
